trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,11,6,27.825844164243026,27.825844164243026,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,9,7,60.60050366559445,60.60050366559445,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,0,5,0.5427661496453924,0.5427661496453924,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,8,11,51.817459507890405,51.817459507890405,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,2,2,5.570218045186799,5.570218045186799,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,11,15,39.523551760282864,39.523551760282864,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,4,12,5.14721476533796,5.14721476533796,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,9,6,62.65709554051896,62.65709554051896,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,5,12,6.755871480090811,6.755871480090811,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,16,13,27.489058804278123,27.489058804278123,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,14,2,78.0080985621627,78.0080985621627,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,2,5,4.567865906516263,4.567865906516263,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,9,4,18.890182969238214,18.890182969238214,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,18,11,37.56953899319443,37.56953899319443,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,15,1,60.29684341136027,60.29684341136027,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,11,11,21.121230913329075,21.121230913329075,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,4,17,7.049269867300294,7.049269867300294,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,14,10,28.292510011931313,28.292510011931313,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,8,7,24.421409088824383,24.421409088824383,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,17,6,48.11682031054059,48.11682031054059,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,16,11,33.79657592663942,33.79657592663942,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,13,9,32.60021738584195,32.60021738584195,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,11,16,21.590450252880906,21.590450252880906,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,17,8,41.59469682695999,41.59469682695999,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,9,2,23.124679494873735,23.124679494873735,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,7,8,17.926297026278807,17.926297026278807,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,16,0,57.558068267469345,57.558068267469345,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,8,13,32.03506834306438,32.03506834306438,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,6,0,10.539815409896281,10.539815409896281,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,16,6,46.87569360867937,46.87569360867937,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,9,5,18.1233645377202,18.1233645377202,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,15,10,41.660878367762926,41.660878367762926,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,9,10,31.208920193421203,31.208920193421203,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,16,11,45.476492869976816,45.476492869976816,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,5,17,10.414600060965164,10.414600060965164,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,0,17,0.4556310717398522,0.4556310717398522,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,6,18,20.317875945205877,20.317875945205877,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,11,10,34.65402558137943,34.65402558137943,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,18,18,61.28459213959526,61.28459213959526,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,1,1,2.1704308418961835,2.1704308418961835,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,16,15,52.50140228151185,52.50140228151185,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,13,12,68.65717599746807,68.65717599746807,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,12,9,36.07956286564813,36.07956286564813,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,9,15,19.44749406485498,19.44749406485498,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,8,3,18.05124238169533,18.05124238169533,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,6,15,14.085550205818038,14.085550205818038,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,11,7,30.636212042666212,30.636212042666212,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,17,8,50.673309402189275,50.673309402189275,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,13,0,20.68966579350707,20.68966579350707,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,15,10,43.25175399409741,43.25175399409741,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,17,12,61.821074829963855,61.821074829963855,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,4,14,24.720588588784278,24.720588588784278,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,13,3,43.91404478653467,43.91404478653467,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,3,1,5.52880153553152,5.52880153553152,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,4,2,9.204595917104612,9.204595917104612,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,7,15,17.827130628598965,17.827130628598965,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,8,9,17.590637237518322,17.590637237518322,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,15,9,29.756344189600885,29.756344189600885,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,3,0,3.481847481107914,3.481847481107914,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,17,1,54.484672620722996,54.484672620722996,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,3,5,18.0499618858018,18.0499618858018,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,0,3,3.911489362838907,3.911489362838907,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,5,18,6.817423763075507,6.817423763075507,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,13,14,27.609737995568896,27.609737995568896,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,16,12,36.31368983295826,36.31368983295826,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,4,1,11.64858612312422,11.64858612312422,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,11,8,52.1538009840887,52.1538009840887,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,13,0,36.54504642000811,36.54504642000811,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,13,10,45.031165831809076,45.031165831809076,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,8,3,22.12405743459173,22.12405743459173,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,5,17,8.821652622476476,8.821652622476476,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,9,7,23.497501644684405,23.497501644684405,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,1,11,2.4040730113879576,2.4040730113879576,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,5,18,7.587346344129485,7.587346344129485,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,16,3,50.27739440585029,50.27739440585029,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,3,16,15.012807618608393,15.012807618608393,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,0,4,5.401876505670857,5.401876505670857,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,18,10,65.72881334100107,65.72881334100107,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,6,8,16.27649330429622,16.27649330429622,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,17,13,73.0603260029661,73.0603260029661,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,12,1,39.16401598224349,39.16401598224349,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,8,4,19.700558204751864,19.700558204751864,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,8,3,17.955755352170982,17.955755352170982,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,12,3,29.04755303992418,29.04755303992418,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,2,13,4.037314093707933,4.037314093707933,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,8,17,21.579718702976347,21.579718702976347,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,5,1,9.199040526844442,9.199040526844442,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,3,14,17.63081446770123,17.63081446770123,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,4,1,7.149866482189279,7.149866482189279,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,2,15,7.594185858958711,7.594185858958711,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,15,18,43.870797938659756,43.870797938659756,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,3,17,5.562281879528821,5.562281879528821,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,10,10,23.179037955105517,23.179037955105517,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,17,4,46.097064463612696,46.097064463612696,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,7,9,16.217046283591387,16.217046283591387,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,17,15,64.76653570197473,64.76653570197473,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,5,2,11.004974889606679,11.004974889606679,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,4,2,9.054671783320536,9.054671783320536,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,4,15,11.210774083174543,11.210774083174543,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,14,4,40.61921820505763,40.61921820505763,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,4,7,7.354129284863004,7.354129284863004,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,9,5,22.809128380114114,22.809128380114114,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,2,7,4.138168532949792,4.138168532949792,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
