trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,31,4,1,24,8,0,2,2,0,80,65,15,169,34,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,24,0,1,24,1,1,2,2,0,63,52,11,183,36,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,40,32,8,139,29,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,23,2,2,19,5,0,0,0,0,59,47,12,126,23,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,22,3,1,18,5,1,0,0,0,55,45,10,130,23,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,55,47,8,128,26,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,37,3,0,38,0,0,0,0,0,81,75,6,156,19,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,20,0,4,7,14,0,0,0,0,49,42,7,180,27,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,24,1,2,22,3,0,0,0,0,64,52,12,166,26,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,6,0,25,1,0,0,0,0,62,52,10,167,26,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,21,5,0,21,1,0,0,0,0,54,43,11,142,15,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,18,1,1,18,1,2,3,2,0,55,40,15,127,28,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,44,36,8,147,20,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,58,43,15,130,23,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,34,0,3,20,15,1,0,0,0,82,69,13,191,34,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,3,0,27,0,0,3,3,0,68,58,10,208,31,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,33,2,0,27,7,2,1,1,0,80,68,12,198,29,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,34,5,0,35,0,1,0,0,0,78,69,9,200,30,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,13,1,2,10,4,0,0,0,0,36,28,8,109,20,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,51,42,9,102,13,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,50,43,7,99,17,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,29,19,10,113,23,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,27,2,0,26,2,0,0,0,0,65,55,10,118,26,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,56,46,10,140,14,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,38,34,4,146,25,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,51,42,9,135,23,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,26,4,0,24,3,0,0,0,0,65,53,12,161,36,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,2,0,23,3,0,2,2,0,68,54,14,164,31,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,27,3,0,28,0,2,1,1,0,65,55,10,169,29,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,26,1,2,22,5,0,0,0,0,65,53,12,162,35,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,38,28,10,145,34,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,24,0,3,18,7,1,3,1,0,65,50,15,128,24,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,61,53,8,133,24,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,20,3,0,19,2,0,1,1,0,54,42,12,132,32,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,47,1,3,39,9,0,0,0,0,107,95,12,236,32,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,40,2,1,30,11,2,17,3,0,111,85,26,225,39,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,27,4,0,27,1,0,1,1,0,68,57,11,270,36,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,39,3,3,30,10,0,0,0,0,89,80,9,245,41,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,32,5,0,33,0,0,0,0,0,72,65,7,170,34,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,2,0,21,6,0,1,1,0,63,54,9,178,34,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,31,2,1,31,1,1,0,0,0,73,63,10,176,26,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,29,1,2,23,7,0,0,0,0,68,60,8,179,28,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,48,42,6,120,24,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,15,2,1,15,1,0,0,0,0,40,32,8,131,22,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,18,3,1,16,3,0,0,0,0,50,38,12,127,15,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,56,43,13,121,17,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,68,59,9,185,24,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,29,2,1,27,3,0,1,1,0,70,60,10,176,31,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,28,1,1,19,10,0,0,0,0,71,58,13,182,23,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,29,3,0,29,1,0,0,0,0,68,59,9,184,25,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,130,31,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,20,1,1,17,4,0,0,0,0,56,41,15,131,21,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,20,2,2,15,6,0,0,0,0,54,42,12,133,22,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,52,43,9,137,20,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,35,3,1,33,3,1,0,0,0,90,72,18,132,20,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,19,2,2,17,3,0,0,0,0,50,40,10,161,30,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,18,2,1,14,5,0,0,0,0,44,38,6,175,22,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,58,48,10,164,20,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,24,2,1,21,4,0,0,0,0,64,50,14,176,31,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,31,4,0,32,0,0,0,0,0,73,63,10,166,32,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,25,3,2,19,7,0,0,0,0,60,52,8,178,32,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,30,1,1,24,7,1,0,0,0,74,61,13,164,32,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,27,2,0,28,0,0,0,0,0,63,55,8,140,18,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,44,34,10,148,29,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,21,3,1,18,4,1,0,0,0,55,44,11,134,31,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,21,1,0,21,1,2,10,2,0,59,44,15,139,22,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,44,34,10,165,27,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,66,57,9,141,29,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,23,2,2,19,5,1,0,0,0,63,50,13,156,16,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,27,2,0,28,0,1,0,0,0,63,55,8,152,20,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,21,0,0,22,0,0,0,0,0,53,44,9,196,31,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,30,5,1,29,2,0,2,1,0,72,63,9,182,27,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,33,3,0,32,2,1,0,0,0,78,67,11,172,31,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,31,2,2,19,13,0,0,0,0,78,64,14,168,34,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,61,50,11,136,16,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,2,0,25,1,1,0,0,0,63,51,12,138,12,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,61,51,10,127,26,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,12,0,2,10,3,0,0,0,0,29,26,3,161,23,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,33,4,0,29,5,0,0,0,0,79,67,12,184,32,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,32,3,0,32,1,2,0,0,0,73,65,8,190,32,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,0,4,21,10,0,2,1,0,75,63,12,189,31,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,29,3,1,27,3,1,0,0,0,68,60,8,198,28,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,14,0,1,13,2,0,0,0,0,40,31,9,164,26,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,3,1,20,7,1,0,0,0,66,54,12,141,23,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,70,55,15,147,14,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,55,42,13,145,31,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,23,3,1,21,3,0,0,0,0,56,47,9,147,25,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,56,49,7,146,27,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,23,0,1,20,4,1,0,0,0,56,47,9,144,29,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,61,47,14,147,20,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,29,5,0,30,0,0,0,0,0,69,59,10,148,36,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,18,1,2,15,4,0,0,0,0,51,39,12,175,26,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,29,2,2,18,12,0,1,1,0,68,59,9,158,26,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,27,2,0,28,0,0,0,0,0,65,57,8,163,24,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,25,4,1,20,6,0,2,2,0,66,51,15,160,27,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,2,1,24,2,1,3,1,0,66,52,14,155,32,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,25,2,1,20,6,0,2,2,0,61,52,9,159,32,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,26,2,0,27,0,0,0,0,0,60,53,7,161,31,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,27,3,2,19,9,0,0,0,0,64,55,9,139,28,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,27,1,2,23,5,0,0,0,0,66,55,11,132,34,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,65,55,10,142,25,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,37,26,11,163,32,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,64,53,11,160,31,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,2,0,19,8,2,0,0,0,61,53,8,172,22,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,26,2,0,27,0,2,0,0,0,68,53,15,163,24,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,63,53,10,167,26,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,70,59,11,160,30,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,29,4,1,28,2,0,0,0,0,71,59,12,163,27,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,49,41,8,190,21,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,29,1,3,22,8,0,0,0,0,71,59,12,150,40,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,48,40,8,162,24,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,1,3,20,6,0,0,0,0,60,51,9,139,34,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,62,53,9,144,28,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,26,2,1,21,6,1,0,0,0,64,53,11,149,20,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,2,1,0,52,42,10,262,44,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,34,2,1,28,7,2,0,0,0,80,70,10,248,30,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,54,3,2,46,9,0,3,3,0,124,112,12,196,39,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,36,3,0,37,0,1,27,1,0,103,74,29,218,37,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,42,1,1,37,6,0,3,3,0,101,88,13,231,43,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,42,4,1,37,6,1,2,2,0,97,87,10,234,45,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,42,3,2,31,12,1,1,1,0,98,87,11,242,35,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,33,2,1,29,5,1,0,0,0,80,68,12,262,33,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,30,1,1,27,4,0,0,0,0,71,61,10,179,30,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,2,2,22,4,0,0,0,0,69,52,17,180,30,known_visit_horizon,commitment_horizon,2,h2,10,4
