trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,42.71138622953404,42.71138622953404,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(10,5);(4,1);(11,4)",241,0,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,99.58949506346497,99.58949506346497,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,5);(7,10);(4,4)",612,0,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,86.11536995430727,86.11536995430727,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,18);(9,2);(8,0)",531,0,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,41.80652745159161,41.80652745159161,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,12);(11,2);(11,16)",213,0,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,93.40527774929278,93.40527774929278,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(10,17);(7,4);(7,5)",535,0,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,36.90655031244178,36.90655031244178,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,0);(10,5);(7,9)",189,0,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,103.70172099951876,103.70172099951876,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,15);(0,0);(0,1)",574,0,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,49.23083527330573,49.23083527330573,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,5);(11,4);(18,7)",260,0,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,69.63998307381085,69.63998307381085,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(7,2);(17,16);(6,16)",392,0,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,70.32192052587358,70.32192052587358,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,2);(13,9);(17,7)",395,0,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,66.7045361553077,66.7045361553077,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,1);(16,11);(10,7);(4,2)",348,0,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,74.88671772083728,74.88671772083728,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(8,9);(5,1);(17,1)",419,0,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,72.13399247063019,72.13399247063019,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(11,3);(14,17);(13,8)",405,0,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,61.00859778796348,61.00859778796348,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,18);(0,14);(17,15);(1,10)",333,0,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,51.901895168652075,51.901895168652075,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(2,14);(2,0);(14,12)",274,0,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,71.95190945220438,71.95190945220438,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(11,12);(8,6);(11,5)",413,0,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,59.696559029683804,59.696559029683804,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,8);(16,10);(4,0)",312,0,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,54.80155069243321,54.80155069243321,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(17,6);(7,18);(8,8)",298,0,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,55.452958368000495,55.452958368000495,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,11);(11,2);(11,0);(14,18)",307,0,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,73.93401332260329,73.93401332260329,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(16,8);(7,3);(1,1)",403,0,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,117.53404808194307,117.53404808194307,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,15);(3,2);(2,2)",665,0,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,48.75550380275826,48.75550380275826,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,12);(17,1);(9,17);(8,17)",272,0,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,54.89695026861876,54.89695026861876,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,12);(17,17);(8,6)",298,0,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,86.46337243482735,86.46337243482735,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(17,3);(4,1);(3,9)",513,0,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,71.82062346382187,71.82062346382187,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(13,0);(12,7);(10,7)",373,0,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,88.64201676649681,88.64201676649681,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,15);(18,1);(5,17);(2,12)",528,0,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,37.749915206160104,37.749915206160104,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(4,17);(15,9);(8,4)",199,0,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,54.715021873356335,54.715021873356335,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,15);(16,18);(9,8);(8,3)",288,0,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,77.75919843367205,77.75919843367205,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(14,17);(15,14);(16,7)",418,0,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,78.52650105871975,78.52650105871975,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,1);(13,7);(18,9)",434,0,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,53.886333970924476,53.886333970924476,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,8);(8,18);(5,13);(16,8)",298,0,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,35.35322676865011,35.35322676865011,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,9);(14,9);(14,12)",186,0,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,83.20650930286216,83.20650930286216,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,17);(2,17);(18,1);(4,12)",485,0,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,71.09081120677675,71.09081120677675,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(16,14);(6,0);(7,11)",397,0,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,101.41186944724633,101.41186944724633,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,10);(6,12);(17,13);(13,15)",565,0,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,63.59842699559245,63.59842699559245,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,6);(1,14);(0,14);(5,6)",348,0,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,45.123305317862474,45.123305317862474,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,16);(12,6);(18,15);(7,11)",241,0,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,41.16793520544914,41.16793520544914,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,4);(5,8);(14,7)",246,0,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,52.74250021187048,52.74250021187048,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(10,11);(12,2);(12,10)",276,0,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,84.77217556539004,84.77217556539004,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,8);(17,12);(2,10)",497,0,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,115.0893277056689,115.0893277056689,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,16);(10,9);(2,3);(18,15)",726,0,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,61.50440040014097,61.50440040014097,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(4,18);(0,3);(6,6)",355,0,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,126.7169268755426,126.7169268755426,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(12,12);(0,1);(0,2)",738,0,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,68.22562671792518,68.22562671792518,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(15,12);(4,11);(11,11)",380,0,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,52.973663422906554,52.973663422906554,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,18);(13,6);(8,9)",281,0,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,59.593816280373154,59.593816280373154,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,5);(18,17);(6,0)",329,0,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,53.50941975463956,53.50941975463956,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(13,0);(3,8);(16,5)",276,0,known_visit_core_500,10,4,8
487,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,75.82269953483072,75.82269953483072,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(3,8);(14,6);(8,3)",425,0,known_visit_core_500,10,4,8
488,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,53.848310591394856,53.848310591394856,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(13,1);(7,15);(4,1)",301,0,known_visit_core_500,10,4,8
489,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,56.0260324944867,56.0260324944867,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(15,7);(17,4);(11,6)",316,0,known_visit_core_500,10,4,8
490,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,84.96814898523547,84.96814898523547,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(18,9);(9,8);(10,8)",472,0,known_visit_core_500,10,4,8
491,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,93.9629057823169,93.9629057823169,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(13,17);(5,2);(12,1)",526,0,known_visit_core_500,10,4,8
492,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,65.41587260930457,65.41587260930457,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(10,8);(10,10);(5,2)",350,0,known_visit_core_500,10,4,8
493,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,104.51894897670762,104.51894897670762,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,9);(8,2);(16,8)",639,0,known_visit_core_500,10,4,8
494,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,74.77186069667182,74.77186069667182,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(6,1);(18,12);(15,1)",448,0,known_visit_core_500,10,4,8
495,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,99.98645099868602,99.98645099868602,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(5,8);(16,1);(12,0)",590,0,known_visit_core_500,10,4,8
496,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,111.25349168244846,111.25349168244846,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(9,5);(4,2);(14,11)",670,0,known_visit_core_500,10,4,8
497,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,112.39841939189023,112.39841939189023,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,1);(14,1);(0,4)",632,0,known_visit_core_500,10,4,8
498,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,55.65041298144154,55.65041298144154,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,11);(15,11);(9,2);(10,16)",309,0,known_visit_core_500,10,4,8
499,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,82.25540726672898,82.25540726672898,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,12);(9,10);(16,6)",443,0,known_visit_core_500,10,4,8
