trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,4,0,0,0,100,36,64,286,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,19,0,0,17,3,0,0,0,0,150,40,110,465,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,25,2,0,26,0,5,0,0,0,160,54,106,456,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,7,0,0,0,138,33,105,477,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,25,5,0,25,1,7,0,0,0,168,52,116,447,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,91,43,48,221,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,3,0,0,0,61,14,47,250,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,88,42,46,223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,12,1,0,12,1,0,0,0,0,72,27,45,239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,34,4,0,35,0,3,0,0,0,127,70,57,243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,67,11,56,302,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,76,26,50,293,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,100,46,54,269,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,6,1,0,7,0,1,0,0,0,64,14,50,254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,3,0,0,0,98,42,56,220,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,95,43,52,224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,62,15,47,256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,100,36,64,320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,11,1,1,10,2,1,0,0,0,94,24,70,326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,4,0,0,0,89,24,65,331,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,30,5,0,31,0,2,0,0,0,138,61,77,283,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,97,39,58,265,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,90,32,58,272,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,72,19,53,290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,104,51,53,259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,123,73,50,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,49,12,37,210,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,45,10,35,214,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,43,8,35,216,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,42,5,0,43,0,1,0,0,0,126,85,41,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,82,44,38,201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,39,8,31,244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,37,6,31,246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,140,50,90,369,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,3,0,0,0,110,31,79,398,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,131,42,89,377,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,128,39,89,380,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,3,0,0,0,118,42,76,289,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,1,0,0,0,94,19,75,312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,101,36,65,305,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,94,22,72,312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,105,48,57,253,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,68,11,57,289,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,0,0,0,0,94,40,54,263,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,91,44,47,266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,114,55,59,262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,13,2,1,12,2,0,0,0,0,80,28,52,295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,2,0,0,0,80,22,58,295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,102,44,58,273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,94,40,54,270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,78,25,53,286,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,103,47,56,262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,1,0,0,0,90,38,52,274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,21,5,0,22,0,0,0,0,0,127,44,83,366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,4,0,0,0,116,32,84,377,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,13,0,0,14,0,3,1,1,0,115,29,86,378,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,5,0,0,0,136,45,91,358,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,18,1,1,17,2,4,0,0,0,136,38,98,353,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,25,5,0,26,0,4,0,0,0,135,51,84,355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,4,0,0,0,110,27,83,379,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,2,0,0,0,109,31,78,380,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,104,28,76,371,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,33,4,0,34,0,7,0,0,0,147,67,80,329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,122,46,76,353,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,16,1,0,16,1,2,0,0,0,103,35,68,372,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,111,38,73,349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,92,19,73,367,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,25,3,0,25,1,4,0,0,0,131,51,80,329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,127,51,76,332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,8,1,0,9,0,3,0,0,0,78,18,60,284,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,73,14,59,289,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,38,7,0,38,1,0,0,0,0,145,77,68,218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,67,12,55,295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,14,2,0,13,2,0,0,0,0,87,31,56,310,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,7,0,0,0,102,34,68,295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,4,0,0,0,117,47,70,281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,2,0,0,0,92,33,59,305,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,23,1,0,24,0,1,0,0,0,132,47,85,383,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,5,0,0,0,130,42,88,384,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,130,40,90,384,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,123,39,84,391,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,28,7,0,29,0,0,0,0,0,112,57,55,189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,57,12,45,243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,59,12,47,241,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,73,26,47,227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,10,2,0,10,1,0,0,0,0,65,22,43,271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,2,0,0,0,79,30,49,257,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,10,2,0,10,1,1,0,0,0,74,23,51,262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,32,4,0,33,0,0,0,0,0,119,65,54,218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,7,3,0,8,0,0,0,0,0,77,16,61,309,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,72,14,58,314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,38,5,0,39,0,4,0,0,0,147,77,70,240,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,2,0,0,0,91,30,61,295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,24,3,1,23,2,0,0,0,0,147,51,96,419,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,29,4,0,29,1,5,0,0,0,167,61,106,400,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,3,0,0,0,121,32,89,445,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,4,0,0,0,132,29,103,434,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,32,5,0,33,0,0,0,0,0,111,65,46,200,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,68,22,46,242,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,77,36,41,233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,55,8,47,255,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,41,5,0,42,0,0,0,0,0,122,83,39,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,0,1,1,0,80,33,47,204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,47,14,33,237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,36,4,32,248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,108,39,69,318,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,103,37,66,322,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,17,3,0,17,1,4,0,0,0,111,37,74,314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,3,0,0,0,104,37,67,321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,31,5,1,31,1,1,0,0,0,123,63,60,291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,28,3,0,29,0,1,0,0,0,112,58,54,301,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,3,0,0,0,90,32,58,323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,89,34,55,324,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,123,44,79,359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,12,1,0,13,0,3,0,0,0,108,27,81,374,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,28,5,0,29,0,3,0,0,0,142,57,85,341,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,110,35,75,372,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,93,26,67,321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,2,0,0,0,97,24,73,317,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,32,7,0,33,0,0,0,0,0,140,65,75,275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,7,0,0,8,0,2,0,0,0,85,16,69,329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,145,60,85,384,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,125,36,89,403,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,5,0,0,0,127,30,97,401,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,11,1,0,11,1,2,0,0,0,132,27,105,396,0,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,116,71,45,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
