trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,28,26,2,119,18,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,50,40,10,100,15,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,16,10,6,131,19,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,27,5,0,28,0,1,0,0,0,72,55,17,77,17,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,48,41,7,91,14,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,55,41,14,84,15,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,45,32,13,93,16,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,123,25,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,46,38,8,97,17,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,26,20,6,121,13,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,19,6,0,20,0,0,0,0,0,54,39,15,98,9,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,35,28,7,102,23,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,58,44,14,113,20,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,4,0,0,0,66,51,15,103,23,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,18,2,1,16,3,1,0,0,0,49,39,10,117,26,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,19,10,9,143,29,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,58,42,16,102,16,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,27,5,0,28,0,2,0,0,0,73,55,18,86,18,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,24,10,14,129,23,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,3,2,0,4,0,0,0,0,0,22,8,14,125,29,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,71,55,16,134,16,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,66,52,14,131,24,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,7,1,0,7,1,0,0,0,0,24,16,8,168,28,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,20,3,1,0,0,0,60,47,13,132,28,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,72,57,15,76,13,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,39,30,9,104,17,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,21,14,7,115,25,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,29,24,5,109,22,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,14,8,6,138,26,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,54,45,9,102,23,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,56,40,16,105,17,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,20,3,1,19,2,0,0,0,0,55,43,12,103,20,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,30,22,8,117,16,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,57,40,17,92,14,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,125,26,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,65,51,14,88,11,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,34,4,0,35,0,0,0,0,0,83,69,14,113,15,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,28,20,8,160,22,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,63,54,9,123,25,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,13,1,1,13,1,0,0,0,0,37,29,8,151,22,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,10,2,0,11,0,1,0,0,0,28,22,6,126,22,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,13,2,1,12,2,0,0,0,0,37,28,9,121,18,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,9,2,0,10,0,3,1,1,0,40,21,19,116,19,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,71,55,16,84,21,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,35,3,1,30,6,4,0,0,0,94,72,22,142,25,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,21,3,1,20,2,1,0,0,0,60,45,15,158,42,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,28,4,0,29,0,3,0,0,0,80,58,22,160,20,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,6,0,0,7,0,2,0,0,0,27,16,11,190,44,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,103,13,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,105,13,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,9,2,1,9,1,0,0,0,0,30,21,9,105,16,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,53,47,6,81,18,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,5,0,0,6,0,2,0,0,0,22,12,10,131,25,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,51,44,7,103,23,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,8,1,1,8,1,2,0,0,0,29,19,10,123,25,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,27,7,0,27,1,1,0,0,0,76,55,21,87,15,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,58,43,15,85,10,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,2,0,0,3,0,1,0,0,0,16,6,10,117,19,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,36,22,14,99,17,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,43,36,7,89,20,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,10,4,6,159,14,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,29,0,2,0,0,0,72,57,15,98,14,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,33,26,7,129,21,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,69,54,15,93,21,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,17,10,7,123,22,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,52,42,10,98,12,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,58,43,15,93,12,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,11,1,0,12,0,1,1,1,0,36,25,11,105,22,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,43,36,7,100,21,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,16,8,8,115,32,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,32,20,12,112,19,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,30,5,0,31,0,0,0,0,0,73,61,12,76,15,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,48,38,10,172,41,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,6,1,0,70,46,24,158,33,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,21,0,2,14,8,0,11,1,0,81,45,36,145,35,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,63,52,11,165,34,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,38,28,10,128,22,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,23,1,2,19,5,0,0,0,0,55,48,7,113,20,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,23,10,13,144,22,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,73,62,11,98,18,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,44,36,8,137,27,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,32,6,0,33,0,1,0,0,0,85,65,20,106,18,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,4,1,0,0,0,0,21,11,10,155,33,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,59,41,18,133,17,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,34,5,0,35,0,3,0,0,0,90,69,21,89,13,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,9,2,0,10,0,1,0,0,0,28,20,8,142,21,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,53,42,11,122,16,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,5,0,0,6,0,2,0,0,0,21,12,9,143,27,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,55,42,13,107,30,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,21,16,5,139,32,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,45,31,14,124,24,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,27,2,2,22,6,0,0,0,0,72,56,16,105,16,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,59,47,12,118,21,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,47,38,9,117,33,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,10,0,1,9,2,2,0,0,0,31,23,8,145,22,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,2,0,0,0,61,44,17,124,13,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,55,40,15,133,29,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,16,1,0,17,0,3,0,0,0,53,34,19,131,32,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,8,1,1,8,1,2,0,0,0,34,18,16,144,38,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,29,5,0,29,1,1,0,0,0,75,60,15,123,19,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,48,40,8,98,24,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,63,51,12,90,18,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,25,16,9,124,21,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,2,0,0,0,35,28,7,121,14,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,24,2,1,24,1,0,0,0,1,64,50,14,162,32,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,1,69,47,22,167,22,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,1,66,52,14,169,24,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,24,0,2,21,4,1,0,0,1,60,51,9,177,22,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,27,2,0,28,0,3,0,0,0,75,56,19,122,25,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,21,4,1,19,3,0,0,0,0,62,44,18,131,28,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,19,0,2,0,0,0,55,38,17,143,23,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,30,13,17,157,34,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,39,28,11,144,20,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,6,0,0,7,0,2,0,0,0,25,15,10,157,21,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,31,6,0,32,0,0,0,0,0,84,63,21,94,26,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,56,42,14,121,26,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,4,0,0,5,0,1,0,0,0,17,10,7,136,28,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,65,51,14,95,22,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,53,36,17,113,15,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,47,34,13,110,24,known_visit_horizon,commitment_horizon,3,h3,10,4
