trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,12,16,22.535767997213327,22.535767997213327,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,2,5,7.984742302465225,7.984742302465225,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,17,1,29.715011000558082,29.715011000558082,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,18,14,36.2275378360459,36.2275378360459,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,10,11,21.72878584589519,21.72878584589519,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,11,7,26.74937407109627,26.74937407109627,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,14,4,37.59862090050098,37.59862090050098,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,8,14,19.21666282896976,19.21666282896976,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,11,4,21.589047772100532,21.589047772100532,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,14,1,42.81826745065575,42.81826745065575,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,17,17,40.35220684415859,40.35220684415859,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,7,17,12.25245426797241,12.25245426797241,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,5,4,10.811119965400051,10.811119965400051,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,14,15,31.619578013307734,31.619578013307734,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,0,3,3.869110620560502,3.869110620560502,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,14,13,34.91072428101545,34.91072428101545,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.661848590947877,5.661848590947877,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,15,14,38.9782206083932,38.9782206083932,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,8,16,16.08924991284853,16.08924991284853,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,8,10,19.57022206320346,19.57022206320346,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,15,11,25.474567657770596,25.474567657770596,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,5,7,9.187588406295957,9.187588406295957,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,9,8,24.943761196400086,24.943761196400086,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,14,7,35.1739746711039,35.1739746711039,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,7,0,10.529737641387852,10.529737641387852,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,12,11,35.75689356380828,35.75689356380828,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,12,7,42.54631082211241,42.54631082211241,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,1,7,2.1640893282484277,2.1640893282484277,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,12,14,30.61460667836041,30.61460667836041,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,6,14,13.473602059487742,13.473602059487742,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,1,15,5.687743288588229,5.687743288588229,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,12,8,40.87537414608992,40.87537414608992,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,6,9,26.19305623781935,26.19305623781935,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,3,5,9.515462093043215,9.515462093043215,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,14,11,35.289528880330714,35.289528880330714,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,16,3,53.03351004571579,53.03351004571579,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,4,0,5.28998265144873,5.28998265144873,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,17,13,40.27779774210698,40.27779774210698,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,4,4,16.485600583740958,16.485600583740958,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,18,17,31.59884603399624,31.59884603399624,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,6,15,13.885185288389495,13.885185288389495,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,8,10,19.456261619638557,19.456261619638557,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,15,9,40.759580230999184,40.759580230999184,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,12,12,29.976128904962813,29.976128904962813,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,0,1,0.4191603592262563,0.4191603592262563,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,5,15,12.11858193755898,12.11858193755898,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,3,11,5.505360553109108,5.505360553109108,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,5,17,8.634444786688913,8.634444786688913,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,13,16,30.98070838918816,30.98070838918816,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,4,6,5.2395103925230675,5.2395103925230675,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,9,0,24.33875924129723,24.33875924129723,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,16,9,48.49606449553514,48.49606449553514,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,7,14,17.512062200090217,17.512062200090217,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,6,4,12.350578473944573,12.350578473944573,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,10,18,25.873435456675256,25.873435456675256,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,5,5,8.944446908858772,8.944446908858772,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.8701961014828115,5.8701961014828115,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,12,9,28.704270099136643,28.704270099136643,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,1,17,2.147833610101154,2.147833610101154,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,10,13,17.466271358351484,17.466271358351484,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,10,0,15.563123924494827,15.563123924494827,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,15,6,39.14101390820486,39.14101390820486,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,10,15,20.978824528458908,20.978824528458908,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,11,6,21.768448176664872,21.768448176664872,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,9,7,22.502615927573387,22.502615927573387,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,0,5,0.4705458300490536,0.4705458300490536,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,8,11,13.842118354187926,13.842118354187926,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,2,2,5.6773777012439455,5.6773777012439455,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,11,15,43.78503611095644,43.78503611095644,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,4,12,5.184144037154582,5.184144037154582,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,9,6,24.423690966429945,24.423690966429945,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,5,12,6.840014313268172,6.840014313268172,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,16,13,56.29830931259388,56.29830931259388,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,14,2,37.786474540394785,37.786474540394785,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,2,5,3.8760532774601173,3.8760532774601173,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,9,4,25.90314634354404,25.90314634354404,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,18,11,35.696439863363764,35.696439863363764,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,15,1,25.869058780910432,25.869058780910432,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,11,11,19.619399414015025,19.619399414015025,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,4,17,7.445646747222921,7.445646747222921,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,14,10,26.60861041604886,26.60861041604886,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,8,7,17.92189119269449,17.92189119269449,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,17,6,46.81485870986412,46.81485870986412,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,16,11,32.05255997689103,32.05255997689103,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,13,9,26.212884885670913,26.212884885670913,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,11,16,24.83964848183112,24.83964848183112,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,17,8,34.955625968192294,34.955625968192294,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,9,2,17.797841466692354,17.797841466692354,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,7,8,14.03389820850265,14.03389820850265,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,16,0,417.1414565842241,417.1414565842241,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,8,13,14.212326324206499,14.212326324206499,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,6,0,8.846096797951974,8.846096797951974,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,16,6,406.53916390024773,406.53916390024773,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,9,5,22.83199662613704,22.83199662613704,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,15,10,31.454628292880194,31.454628292880194,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,9,10,20.887883037440414,20.887883037440414,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,16,11,35.0996163302767,35.0996163302767,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,5,17,9.360961113546903,9.360961113546903,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,0,17,0.4805645776722429,0.4805645776722429,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,6,18,12.906481882143568,12.906481882143568,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
