trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,71,40,31,183,16,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,81,52,29,178,12,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,61,34,27,181,28,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,6,0,22,0,1,0,0,0,71,43,28,177,18,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,0,0,17,0,0,0,0,0,64,36,28,193,8,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,68,36,32,192,5,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,63,40,23,179,23,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,1,19,5,1,0,0,0,71,48,23,193,17,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,54,46,8,211,17,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,64,44,20,212,5,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,32,2,0,33,0,1,0,0,0,93,66,27,176,13,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,65,35,30,191,22,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,16,2,0,0,0,0,66,36,30,205,8,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,2,0,0,0,73,36,37,202,3,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,75,39,36,188,16,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,0,0,18,1,1,2,2,0,82,41,41,198,10,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,76,44,32,205,9,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,5,0,23,0,1,0,0,0,71,45,26,216,4,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,62,40,22,208,20,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,60,32,28,122,25,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,46,26,20,152,10,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,34,20,14,156,17,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,68,39,29,119,21,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,9,0,0,9,1,0,0,0,0,42,20,22,153,29,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,70,44,26,136,18,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,53,38,15,161,10,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,60,47,13,152,13,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,46,26,20,133,30,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,2,0,0,0,59,32,27,139,12,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,44,22,22,158,7,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,61,35,26,130,18,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,13,3,0,0,0,0,66,32,34,230,27,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,26,1,1,25,2,2,2,2,0,84,55,29,230,9,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,28,4,0,28,1,2,0,0,0,98,57,41,219,7,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,76,46,30,220,28,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,3,0,0,0,81,45,36,195,34,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,1,21,2,3,0,0,0,84,45,39,220,7,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,70,36,34,222,18,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,20,3,0,0,0,0,76,45,31,198,36,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,0,28,2,1,0,0,0,103,61,42,221,11,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,1,0,24,0,3,0,0,0,81,48,33,245,8,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,1,19,4,1,0,0,0,78,46,32,249,7,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,73,48,25,236,26,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,55,38,17,168,19,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,1,0,0,0,53,24,29,185,4,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,67,43,24,167,8,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,68,43,25,164,11,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,57,28,29,149,25,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,14,1,1,0,0,0,59,30,29,164,8,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,49,33,16,171,11,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,16,1,1,0,0,0,67,33,34,152,13,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,1,23,3,1,0,0,0,88,51,37,200,25,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,20,2,1,1,1,0,73,44,29,230,11,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,26,0,0,0,0,0,79,51,28,218,16,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,74,51,23,222,18,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,69,43,26,171,31,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,51,26,25,210,9,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,71,41,30,191,8,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,80,38,42,173,17,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,66,41,25,174,16,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,65,39,26,181,9,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,5,1,17,2,1,0,0,0,59,38,21,177,19,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,0,0,12,5,2,3,2,0,66,37,29,172,18,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,62,40,22,144,28,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,38,20,18,183,12,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,63,38,25,162,8,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,71,43,28,141,22,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,72,40,32,179,19,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,2,0,0,0,48,24,24,207,15,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,71,41,30,192,7,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,80,43,37,169,22,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,0,28,0,0,0,0,0,82,55,27,194,24,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,50,30,20,239,11,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,27,3,0,28,0,2,0,0,0,82,55,27,206,13,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,87,48,39,188,25,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,54,39,15,144,11,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,47,32,15,153,8,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,59,36,23,141,8,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,49,30,19,151,8,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,21,2,1,0,0,0,76,46,30,182,15,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,79,48,31,186,8,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,28,4,0,27,2,0,0,0,0,82,58,24,185,7,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,37,6,31,210,26,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,86,55,31,217,33,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,19,2,1,0,0,0,80,43,37,244,11,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,26,0,1,0,0,0,85,53,32,240,10,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,2,2,2,0,85,45,40,236,14,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,15,1,1,0,0,0,55,32,23,147,13,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,55,40,15,155,5,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,59,43,16,151,6,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,47,34,13,153,15,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,74,50,24,182,14,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,72,40,32,188,10,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,9,3,1,0,0,0,52,25,27,212,5,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,1,14,3,2,0,0,0,72,34,38,184,14,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,17,5,0,0,0,0,79,43,36,216,14,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,79,42,37,218,13,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,78,43,35,225,7,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,1,20,2,0,0,0,0,74,44,30,209,26,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,23,1,0,0,0,0,81,49,32,177,13,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,54,40,14,210,7,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,64,42,22,196,11,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,73,53,20,170,29,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,50,26,24,150,23,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,52,38,14,163,8,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,58,41,17,159,7,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,64,34,30,144,15,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,18,1,0,0,0,0,55,38,17,175,15,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,72,47,25,160,14,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,20,1,1,0,0,0,65,42,23,173,7,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,54,32,22,168,24,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,10,4,0,11,0,0,0,0,0,42,22,20,167,26,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,66,43,23,164,6,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,59,42,17,167,9,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,20,1,0,0,0,0,69,42,27,146,20,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,42,14,28,184,19,known_visit_horizon,commitment_horizon,3,h3,10,4
