trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,125,33,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,64,46,18,91,25,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,30,20,10,117,32,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,150,29,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,25,7,0,26,0,0,0,0,0,85,51,34,77,18,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,39,4,1,37,3,0,0,0,1,104,80,24,346,80,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,4,0,1,4,1,0,143,1,0,263,12,251,223,45,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,39,5,0,38,2,1,0,0,1,105,80,25,344,82,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,20,1,2,17,4,0,0,0,1,59,43,16,380,91,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,42,2,2,35,8,2,0,0,0,108,85,23,80,18,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,76,56,20,113,16,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,176,28,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,6,3,0,7,0,0,0,0,0,21,14,7,153,32,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,17,10,7,145,28,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,39,6,0,40,0,1,0,0,0,99,79,20,75,17,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,9,1,1,9,1,0,0,0,0,25,21,4,138,27,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,50,40,10,121,19,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,32,4,3,28,5,1,0,0,0,92,66,26,103,23,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,193,25,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,36,5,2,33,4,0,1,1,0,100,74,26,97,22,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,26,24,2,169,23,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,60,50,10,78,16,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,128,25,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,116,24,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,27,7,0,28,0,0,0,0,0,80,55,25,64,11,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,65,44,21,66,8,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,116,21,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,107,19,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,61,51,10,67,11,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,34,4,0,35,0,1,0,0,0,86,70,16,125,14,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,17,1,2,11,7,0,0,0,0,50,37,13,147,28,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,34,5,0,35,0,0,0,0,0,89,69,20,117,20,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,190,34,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,7,0,1,7,1,0,0,0,0,18,16,2,133,28,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,31,5,1,30,2,0,0,0,0,79,63,16,87,13,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,31,4,0,32,0,0,0,0,0,75,63,12,87,18,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,151,20,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,6,0,0,7,0,0,0,0,0,27,15,12,193,39,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,49,9,0,50,0,0,0,0,0,140,99,41,101,19,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,29,1,1,25,5,4,0,0,0,79,61,18,151,29,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,5,0,1,5,1,0,0,0,0,14,12,2,207,38,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,105,15,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,103,21,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,9,2,1,9,1,0,0,0,0,31,21,10,104,21,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,57,47,10,85,15,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,126,24,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,57,44,13,77,18,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,31,8,0,31,1,0,0,0,0,93,63,30,53,6,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,130,20,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,63,43,20,80,19,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,5,0,2,3,3,0,0,0,0,17,13,4,120,25,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,35,22,13,108,19,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,47,36,11,92,22,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,2,0,0,3,0,1,0,0,0,22,6,16,157,26,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,9,0,1,6,4,1,0,0,0,27,21,6,150,28,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,36,7,0,37,0,0,0,0,0,99,73,26,91,16,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,58,46,12,123,24,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,10,1,1,10,1,0,0,0,0,32,23,9,101,18,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,56,42,14,79,17,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,54,43,11,87,11,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,122,19,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,12,4,8,118,24,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,36,32,4,95,23,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,104,28,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,30,5,0,31,0,0,0,0,0,84,61,23,56,15,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,58,40,18,101,20,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,39,6,0,40,0,0,0,0,0,99,79,20,66,15,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,10,0,1,10,1,0,0,0,0,22,21,1,137,20,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,30,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,93,73,20,74,16,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,23,1,2,20,4,0,0,0,0,54,49,5,106,22,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,17,10,7,131,34,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,19,6,13,134,29,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,47,36,11,150,20,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,41,8,0,42,0,1,0,0,0,118,83,35,87,13,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,19,1,2,10,10,0,0,0,0,52,41,11,136,29,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,177,39,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,125,23,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,50,34,16,81,19,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,36,7,0,37,0,0,0,0,0,98,73,25,42,10,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,23,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,142,17,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,66,50,16,82,11,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,79,59,20,68,13,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,5,0,1,4,2,0,0,0,0,14,11,3,116,29,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,30,6,0,31,0,0,0,0,0,81,61,20,99,15,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,11,1,1,9,3,0,0,0,0,35,25,10,138,21,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,8,0,1,8,1,0,0,0,0,28,19,9,148,18,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,51,45,6,122,21,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,72,56,16,93,14,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,8,7,1,146,26,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,22,19,3,136,22,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,31,5,0,32,0,0,0,0,0,78,63,15,85,17,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,26,3,1,24,3,1,0,0,0,66,55,11,165,31,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,94,71,23,150,19,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,17,0,3,9,9,1,0,0,0,51,37,14,180,31,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,21,1,1,19,3,0,0,0,0,52,44,8,181,29,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,58,35,23,111,20,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,69,40,29,101,20,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,45,36,9,125,19,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,18,8,10,139,33,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,35,3,2,33,3,0,0,0,0,84,71,13,62,17,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,20,6,0,21,0,0,0,0,0,63,42,21,83,16,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,131,23,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,133,22,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,22,2,1,21,2,0,0,0,0,56,47,9,138,15,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,179,29,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,31,6,0,32,0,0,0,0,0,85,63,22,109,16,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,26,2,1,20,7,0,0,0,0,68,55,13,119,23,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,11,0,1,11,1,0,0,0,0,29,25,4,129,19,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,72,51,21,94,12,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,65,50,15,91,21,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,146,20,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,6,0,1,5,2,0,0,0,0,27,15,12,105,21,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,8,3,0,9,0,0,0,0,0,29,18,11,104,20,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,34,7,0,35,0,0,0,0,0,97,69,28,47,10,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,124,28,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,182,34,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,41,6,4,33,9,0,1,1,0,117,84,33,90,19,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,194,31,known_visit_horizon,commitment_horizon,5,h5,10,4
