trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,13,4,24.495968164651423,24.495968164651423,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,1,4,3.8721770772321302,3.8721770772321302,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,10,0,24.466261843282144,24.466261843282144,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,13,0,29.84437424820604,29.84437424820604,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,15,8,31.90868838727268,31.90868838727268,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,17,13,44.58594030373412,44.58594030373412,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,2,0,6.256306815625682,6.256306815625682,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,1,1,2.282539363850989,2.282539363850989,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,6,1,15.325673073113757,15.325673073113757,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,1,3,5.755568986092733,5.755568986092733,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,11,15,22.966742826811775,22.966742826811775,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,12,16,27.008469801847877,27.008469801847877,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,0,4,2.145102575138684,2.145102575138684,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,3,4,11.013412671399552,11.013412671399552,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,6,18,8.928725077626517,8.928725077626517,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,6,10,12.431713583260342,12.431713583260342,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,14,0,31.029186757131917,31.029186757131917,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,7,11,16.429458300051675,16.429458300051675,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,16,11,32.155901852925666,32.155901852925666,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,8,15,17.678116597156375,17.678116597156375,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,13,18,35.2520609292926,35.2520609292926,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,1,9,5.76627893962578,5.76627893962578,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,14,6,32.78022744119814,32.78022744119814,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,14,3,27.63609331203319,27.63609331203319,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,17,9,33.16338554365732,33.16338554365732,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,17,13,44.108325249195715,44.108325249195715,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,16,5,38.41721964930774,38.41721964930774,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,10,14,22.95695891040955,22.95695891040955,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,16,10,29.611863333982164,29.611863333982164,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,0,2,2.2033625576106237,2.2033625576106237,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,10,3,20.832234732253767,20.832234732253767,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,1,11,2.1877045797139876,2.1877045797139876,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,7,15,15.788573560869121,15.788573560869121,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,17,17,40.64985207219585,40.64985207219585,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,10,9,35.907126511194434,35.907126511194434,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,12,2,26.3266723632209,26.3266723632209,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,13,11,23.351241753854794,23.351241753854794,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,16,11,28.41946517724734,28.41946517724734,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,13,6,35.255732808584945,35.255732808584945,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,16,12,36.67379856271942,36.67379856271942,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,7,10,18.10076303555764,18.10076303555764,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,3,6,3.4901905677810716,3.4901905677810716,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,14,10,29.261330194964728,29.261330194964728,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,10,6,15.427733371047962,15.427733371047962,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,10,17,17.279990615907717,17.279990615907717,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,2,13,4.057185950828215,4.057185950828215,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,15,10,31.347833323668322,31.347833323668322,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,15,15,29.408354623702948,29.408354623702948,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,17,1,29.92451168655372,29.92451168655372,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,17,6,31.48855783540867,31.48855783540867,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,10,7,17.425019754068625,17.425019754068625,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,6,14,15.748739903244774,15.748739903244774,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,2,10,5.5846898067902515,5.5846898067902515,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,14,14,37.04723352486796,37.04723352486796,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,12,0,18.842087650341476,18.842087650341476,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,8,16,23.12883795770413,23.12883795770413,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,12,16,30.039122429029526,30.039122429029526,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,17,12,45.77003744920042,45.77003744920042,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,9,6,13.68475750736218,13.68475750736218,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,10,7,17.437884226307162,17.437884226307162,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,2,1,3.7734634803515945,3.7734634803515945,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,11,16,24.884096261203673,24.884096261203673,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,14,8,33.26178254803263,33.26178254803263,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,12,10,26.148036834401324,26.148036834401324,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,0,17,0.5305257970722594,0.5305257970722594,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,17,2,31.806009625928624,31.806009625928624,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,10,14,19.419867577393603,19.419867577393603,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,6,1,10.64522364593608,10.64522364593608,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,17,3,33.49705606491463,33.49705606491463,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,12,10,22.65690321215772,22.65690321215772,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,14,0,22.522087651546265,22.522087651546265,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,8,11,24.52150096006591,24.52150096006591,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,13,10,24.758184024873124,24.758184024873124,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,14,11,28.58573467747173,28.58573467747173,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,16,2,29.883910803435633,29.883910803435633,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,10,12,15.443489967947736,15.443489967947736,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,8,16,16.080936231443637,16.080936231443637,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,11,12,17.233900252908274,17.233900252908274,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,7,4,14.39141721686565,14.39141721686565,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,11,4,24.76924429239742,24.76924429239742,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,5,9,12.30084306513683,12.30084306513683,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,17,12,60.96163341274792,60.96163341274792,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,3,11,9.680501584518563,9.680501584518563,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,6,4,16.194264205147554,16.194264205147554,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,1,16,4.022467281819844,4.022467281819844,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,14,7,31.558369040715295,31.558369040715295,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,13,13,48.08695694652536,48.08695694652536,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,1,3,5.723034205068572,5.723034205068572,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,0,10,2.1486685302003474,2.1486685302003474,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,7,9,23.776910726369465,23.776910726369465,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,17,3,33.517005216809544,33.517005216809544,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,1,17,2.251715309579744,2.251715309579744,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,14,9,36.05094100894485,36.05094100894485,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,17,12,46.52088035880187,46.52088035880187,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,2,17,4.3408848906143005,4.3408848906143005,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,2,14,5.737139604246219,5.737139604246219,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,9,1,16.043559820705624,16.043559820705624,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,6,5,14.726945253549752,14.726945253549752,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,0,7,0.47584424573768036,0.47584424573768036,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,15,4,31.803510668356665,31.803510668356665,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,16,15,31.33005933047596,31.33005933047596,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,16,8,40.4560443995001,40.4560443995001,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,1,8,4.062427403880642,4.062427403880642,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,6,10,16.34668384390227,16.34668384390227,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,4,17,7.325826461762641,7.325826461762641,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,3,1,5.496034798768997,5.496034798768997,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,18,7,46.17483688849077,46.17483688849077,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
