trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
45,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,19,1,0,20,0,2,1,1,0,0.0,0,0,57,41,16,652,124,40,67.0282,1.675705,1.53745,3.2098,3.7085,41.4608,1.0365199999999999,0.93005,1.7537,2.3197,42,25.5674,0.608747619047619,0.61235,0.7202,0.7342,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,22,0,1,21,2,6,3,1,1,5.0,1,0,75,49,26,622,135,31,60.9352,1.9656516129032258,1.5914,3.5019,3.6857,37.1447,1.1982161290322582,0.9365,2.0355,2.2863,38,23.7905,0.6260657894736843,0.612,0.7474,0.772,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,17,1,0,17,1,6,1,1,0,0.0,0,0,61,39,22,643,128,49,99.69,2.0344897959183674,2.0568,3.0747,3.4554,61.9533,1.2643530612244898,1.2527,1.7208,2.1926,57,37.7367,0.6620473684210526,0.6609,0.7521,0.7561,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,24,0,0,23,2,4,0,0,0,0.0,0,0,63,50,13,651,119,20,44.905,2.24525,1.9377,3.7019,3.7396,28.0107,1.400535,1.2675,2.3181,2.3539,26,16.8943,0.6497807692307693,0.677,0.7538,0.7617,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,27,3,0,28,0,0,0,0,0,0.0,0,0,65,56,9,643,124,14,23.1092,1.650657142857143,1.57135,3.1273,3.1273,15.742,1.1244285714285716,1.0134,2.0765,2.0765,12,7.3672,0.6139333333333333,0.6042000000000001,0.7622,0.7622,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,13,0,2,7,7,2,0,0,0,0.0,0,0,46,31,15,661,126,58,111.7905,1.9274224137931033,1.74105,3.5835,4.1605,70.4331,1.214363793103448,1.10245,2.1092,2.421,64,41.3574,0.646209375,0.6472,0.7656,0.8864,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,19,0,0,20,0,4,0,0,0,0.0,0,0,54,41,13,654,124,44,80.2699,1.8243159090909093,1.6496499999999998,3.2087,3.672,49.948100000000004,1.135184090909091,1.0373,1.7744,2.2848,48,30.3218,0.6317041666666666,0.634,0.7166,0.7678,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,45,0,0,42,4,1,0,0,0,0.0,0,0,101,91,10,846,168,7,15.3748,2.1964,1.9076,3.6992,3.6992,10.7283,1.532614285714286,1.4994,2.3085,2.3085,7,4.6465,0.6637857142857142,0.6909,0.7038,0.7038,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,34,3,0,35,0,2,0,0,0,0.0,0,0,83,70,13,873,158,45,66.4671,1.4770466666666666,1.3028,2.9844,4.1852,41.0685,0.9126333333333333,0.7778,1.6992,2.5454,45,25.398600000000002,0.5644133333333333,0.5585,0.7197,0.8205,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,7,0,0,8,0,3,0,0,0,0.0,0,0,32,17,15,949,133,134,263.0733,1.9632335820895523,2.0488999999999997,2.5849,4.0635,173.6615,1.295981343283582,1.3617,1.7882,2.5289,139,89.4118,0.6432503597122302,0.6633,0.7734,0.8641,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,43,0,0,42,2,6,0,0,0,0.0,0,0,111,89,22,866,137,16,42.2498,2.6406125,2.5272500000000004,3.9232,3.9232,27.4221,1.71388125,1.63985,2.4432,2.4432,21,14.8277,0.7060809523809524,0.709,0.7695,0.7792,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,38,0,1,37,2,2,0,0,0,0.0,0,0,96,79,17,871,147,32,79.5638,2.48636875,2.49165,3.8883,4.2085,53.2208,1.66315,1.7232500000000002,2.4098,2.6268,37,26.343,0.711972972972973,0.7434,0.7929,0.7996,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,34,0,1,32,3,1,0,0,0,0.0,0,0,83,71,12,866,165,45,66.9339,1.48742,1.3465,2.8656,4.021,41.215,0.915888888888889,0.7873,2.0847,2.5403,46,25.7189,0.5591065217391304,0.55535,0.7362,0.7809,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,40,0,1,28,13,2,6,6,0,0.0,0,0,99,82,17,874,141,24,44.8482,1.8686749999999999,1.4156,3.8991,4.1005,27.6741,1.1530875,0.82675,2.4236,2.5606,28,17.1741,0.6133607142857143,0.6193,0.7581,0.7818,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,30,0,1,18,13,3,1,1,0,0.0,0,0,83,63,20,871,160,60,110.8386,1.84731,1.4992,3.6156,3.8983,70.5428,1.1757133333333334,0.9063,2.1483,2.4395,65,40.2958,0.6199353846153847,0.5988,0.7786,0.8059,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,23,0,0,21,3,2,0,0,0,0.0,0,0,66,49,17,887,161,82,161.20589999999999,1.9659256097560973,1.9219,2.8737,4.249,105.4187,1.2855939024390244,1.2530999999999999,1.8123,2.6169,87,55.7872,0.6412321839080459,0.6573,0.7568,0.9412,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,45,5,0,45,1,4,0,0,0,0.0,0,0,108,91,17,843,164,12,31.3984,2.6165333333333334,2.6176,4.0354,4.0354,20.5358,1.7113166666666666,1.4794,2.4987,2.4987,16,10.8626,0.6789125,0.6900999999999999,0.7792,0.7792,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,18,0,0,17,2,4,0,0,0,0.0,0,0,59,39,20,897,159,98,190.0876,1.9396693877551021,1.9104999999999999,3.6657,3.9311,124.5773,1.2711969387755102,1.28695,2.2665,2.4335,104,65.5103,0.6299067307692308,0.6194999999999999,0.7788,0.8235,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,37,0,0,38,0,2,6,1,2,20.0,2,0,95,76,19,877,142,36,75.3938,2.094272222222222,1.89855,3.714,3.8958,48.1989,1.3388583333333335,1.20205,2.3134,2.4126,41,27.1949,0.6632902439024391,0.6811,0.7409,0.7423,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,11,0,0,12,0,3,0,0,0,0.0,0,0,37,24,13,921,156,121,210.631,1.7407520661157025,1.6672,2.3023,3.9479,134.269,1.1096611570247934,1.0806,1.5817,2.4639,126,76.362,0.6060476190476191,0.6111,0.7433,0.7704,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,25,2,0,26,0,2,0,0,0,0.0,0,0,62,52,10,887,165,74,123.2744,1.6658702702702703,1.50665,3.6374,4.1056,78.017,1.0542837837837837,0.923,2.2232,2.559,75,45.2574,0.603432,0.5917,0.7448,0.7835,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,16,1,0,15,2,0,0,0,0,0.0,0,0,39,34,5,620,105,48,75.7862,1.5788791666666666,1.4703,1.9656,3.5613,47.9986,0.9999708333333334,0.8976,1.2728,2.2109,46,27.7876,0.6040782608695653,0.60025,0.6837,0.7545,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,15,1,0,16,0,0,0,0,0,0.0,0,0,43,34,9,626,95,51,98.7806,1.9368745098039217,1.8641,2.7189,3.1823,63.2057,1.2393274509803922,1.1931,1.679,2.0021,54,35.5749,0.6587944444444445,0.6696,0.7534,0.7799,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,4,0,1,4,1,0,0,0,0,0.0,0,0,14,10,4,646,104,86,161.7521,1.8808383720930235,1.8106499999999999,2.2651,3.5534,104.4936,1.2150418604651163,1.1649,1.5363,2.173,87,57.2585,0.6581436781609196,0.6427,0.7566,0.8185,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,3,0,0,4,0,1,0,0,0,0.0,0,0,16,9,7,646,103,91,170.0424,1.868597802197802,1.7918,2.3643,3.78,109.2249,1.2002736263736264,1.1703,1.5796,2.3468,94,60.8175,0.6469946808510638,0.62245,0.7764,0.8191,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,27,0,2,25,3,2,1,1,0,0.0,0,0,72,58,14,577,115,15,31.5347,2.1023133333333335,1.847,3.8205,3.8205,19.7658,1.31772,1.1718,2.3206,2.3206,18,11.7689,0.6538277777777778,0.6663,0.7604,0.7604,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,23,2,0,24,0,4,3,1,1,5.0,1,0,66,50,16,584,115,29,51.4948,1.7756827586206896,1.4824,3.1768,3.2116,32.5715,1.1231551724137931,0.9717,1.9908,2.0447,31,18.9233,0.6104290322580646,0.5904,0.6751,0.7864,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,25,2,0,26,0,2,2,1,1,5.0,1,0,65,55,10,603,96,19,34.1839,1.7991526315789474,1.3765,3.7268,3.7268,21.0509,1.1079421052631577,1.0574,2.2952,2.2952,21,13.133,0.6253809523809524,0.6019,0.7163,0.7182,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,18,0,0,17,2,1,2,2,0,0.0,0,0,51,40,11,605,108,41,87.0034,2.1220341463414636,2.0338,2.3818,3.3592,57.1124,1.3929853658536586,1.351,1.6656,2.0464,44,29.891,0.679340909090909,0.68265,0.7577,0.8197,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,24,1,1,21,4,5,0,0,0,0.0,0,0,71,51,20,586,107,23,46.1441,2.0062652173913045,1.5971,3.1721,3.5349,28.4612,1.2374434782608696,1.0368,1.9943,2.1692,28,17.6829,0.6315321428571429,0.61185,0.7024,0.7405,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,29,2,0,30,0,1,0,0,0,0.0,0,0,65,59,6,582,118,9,16.9277,1.8808555555555557,1.4405,3.7515,3.7515,13.0975,1.455277777777778,1.3561,2.3032,2.3032,6,3.8302,0.6383666666666666,0.5971,0.7274,0.7274,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,21,0,0,22,0,2,1,1,0,0.0,0,0,56,45,11,588,120,32,55.8406,1.74501875,1.4795,2.7219,3.3392,33.5223,1.047571875,0.8921,1.668,2.0488,37,22.3183,0.6031972972972973,0.5888,0.6748,0.6764,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,27,0,1,20,8,4,3,3,0,0.0,0,0,72,58,14,580,113,11,26.2186,2.3835090909090906,2.9491,3.2162,3.2162,16.8509,1.5319,1.573,2.0412,2.0412,14,9.3677,0.6691214285714285,0.67615,0.8286,0.8286,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,29,1,0,30,0,2,0,0,0,0.0,0,0,71,59,12,600,94,9,20.3603,2.2622555555555555,2.2266,3.6289,3.6289,13.1356,1.4595111111111112,1.3539,2.2364,2.2364,11,7.2247,0.6567909090909091,0.6568,0.7599,0.7599,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,21,0,0,21,1,4,0,0,0,0.0,0,0,64,45,19,614,86,35,61.9761,1.7707457142857144,1.4862,3.1547,3.4038,38.124,1.089257142857143,0.8994,1.9746,2.0991,39,23.8521,0.6115923076923077,0.5839,0.7024,0.7342,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,25,1,0,25,1,2,0,0,0,0.0,0,0,68,53,15,680,122,50,86.2694,1.7253880000000001,1.6228,2.5538,3.6952,55.0881,1.101762,1.0404499999999999,1.5591,2.2775,52,31.1813,0.5996403846153846,0.6003499999999999,0.7087,0.7466,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,1,1,24,2,1,0,0,0,0.0,0,0,67,52,15,672,129,45,73.7593,1.6390955555555555,1.5275,2.7716,3.6439,46.0862,1.0241377777777778,0.9469,1.8419,2.2361,46,27.6731,0.6015891304347827,0.5959,0.7244,0.7597,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,16,0,1,13,4,0,0,0,0,0.0,0,0,44,35,9,700,125,74,145.3383,1.964031081081081,2.10205,2.5214,3.6488,95.2723,1.2874635135135135,1.4057,1.7665,2.2304,76,50.066,0.6587631578947368,0.69945,0.763,0.8181,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,37,3,0,38,0,0,0,0,0,0.0,0,0,81,75,6,674,115,9,14.1214,1.5690444444444445,1.4008,3.6635,3.6635,11.5289,1.280988888888889,1.1977,2.2687,2.2687,4,2.5925000000000002,0.6481250000000001,0.65025,0.6976,0.6976,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,10,0,0,11,0,0,0,0,0,0.0,0,0,35,24,11,724,110,97,182.0785,1.8770979381443298,1.6775,2.4891,3.6358,117.5956,1.2123257731958763,1.0492,1.7419,2.2313,101,64.4829,0.6384445544554456,0.6141,0.7478,0.7685,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,12,7,5,751,106,120,222.5987,1.8549891666666667,1.7107999999999999,2.4558,3.6283,144.9885,1.2082374999999999,1.0673499999999998,1.75,2.2254,122,77.6102,0.6361491803278689,0.6444000000000001,0.7437,0.7661,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,31,1,0,26,6,1,0,0,0,0.0,0,0,75,66,9,680,114,26,47.5143,1.827473076923077,1.6705,3.0824,3.706,31.8195,1.2238269230769232,1.1108500000000001,1.7483,2.2851,25,15.6948,0.627792,0.6174,0.7145,0.7189,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,30,1,0,31,0,1,0,0,0,0.0,0,0,77,64,13,684,109,33,60.120200000000004,1.8218242424242426,1.6566,3.7033,3.8136,38.881,1.1782121212121213,1.0638,2.2952,2.3814,35,21.2392,0.6068342857142858,0.5984,0.7133,0.7218,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,19,0,0,19,1,0,0,0,0,0.0,0,0,53,41,12,691,124,64,115.693,1.807703125,1.78155,2.3908,3.6663,74.4414,1.163146875,1.1745,1.429,2.2487,65,41.2516,0.6346400000000001,0.635,0.7166,0.758,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,18,0,1,16,3,2,0,0,0,0.0,0,0,47,38,9,711,111,69,120.4886,1.7462115942028986,1.696,2.13,3.7378,77.4252,1.122104347826087,1.0751,1.5204,2.3148,68,43.0634,0.6332852941176471,0.61785,0.7163,0.7973,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,24,1,1,20,5,0,0,0,0,0.0,0,0,63,53,10,702,105,47,80.2127,1.7066531914893617,1.5297,3.3784,3.6943,50.9828,1.0847404255319149,0.9585,1.9343,2.2007,47,29.2299,0.6219127659574468,0.5993,0.7363,0.7535,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,36,0,1,27,10,2,0,0,0,0.0,0,0,84,73,11,675,110,9,17.5113,1.9456999999999998,1.6943,3.6471,3.6471,13.3809,1.4867666666666668,1.3921,2.2452,2.2452,6,4.1304,0.6884,0.68665,0.7033,0.7033,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,34,1,0,34,1,3,2,1,1,5.0,1,0,82,72,10,684,103,18,32.85,1.8250000000000002,1.48685,3.8194,3.8194,21.5733,1.1985166666666667,1.0507,2.3933,2.3933,19,11.2767,0.5935105263157895,0.6006,0.7177,0.7177,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,36,1,1,25,12,2,1,1,0,0.0,0,0,82,74,8,672,115,13,28.3839,2.1833769230769233,2.3409,3.6696,3.6696,18.1618,1.3970615384615384,1.2656,2.2542,2.2542,16,10.2221,0.63888125,0.6349,0.7542,0.7542,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,24,0,2,13,12,1,1,1,0,0.0,0,0,70,53,17,743,135,58,92.443,1.593844827586207,1.44745,3.2561,3.7383,55.3655,0.9545775862068965,0.854,2.0627,2.2847,64,37.0775,0.5793359375,0.5969500000000001,0.7332,0.8245,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,33,2,0,27,7,0,1,1,0,0.0,0,0,86,70,16,739,123,27,49.1755,1.8213148148148148,1.6971,3.347,3.7571,31.1019,1.1519222222222223,1.0772,1.9383,2.2408,30,18.0736,0.6024533333333333,0.6132,0.7552,0.7611,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,32,1,1,29,4,2,0,0,0,0.0,0,0,86,69,17,733,129,37,63.9198,1.7275621621621622,1.6148,3.2823,3.2934,40.2606,1.0881243243243242,1.0279,2.0301,2.0537,40,23.6592,0.59148,0.6067,0.6689,0.8597,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,15,1,0,15,1,2,1,1,0,0.0,0,0,49,33,16,759,140,90,143.4531,1.5939233333333334,1.53785,2.5329,3.8814,88.4998,0.983331111111111,0.94695,1.6224,2.4285,93,54.9533,0.5908956989247311,0.6143,0.721,0.7329,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,8,0,0,9,0,0,0,0,0,0.0,0,0,30,21,9,770,148,110,188.9598,1.7178163636363637,1.61145,2.5049,3.7662,118.5944,1.078130909090909,0.9895,1.716,2.2687,113,70.3654,0.6227026548672566,0.6315,0.7839,0.8497,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,17,1,0,18,0,0,0,0,0,0.0,0,0,49,38,11,757,142,82,135.5232,1.6527219512195122,1.661,2.0954,3.2929,84.7752,1.0338439024390245,1.0437,1.3387,2.0849,83,50.748,0.6114216867469879,0.6397,0.7447,0.7741,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,27,0,0,27,1,3,0,0,0,0.0,0,0,72,58,14,736,141,49,88.6854,1.8099061224489796,1.6264,2.6159,3.093,55.0201,1.1228591836734694,1.0039,1.8578,2.0774,53,33.6653,0.6351943396226416,0.6217,0.8009,0.8415,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,24,1,0,25,0,2,0,0,0,0.0,0,0,59,51,8,748,142,58,82.5653,1.4235396551724138,1.4251,2.5146,3.2931,51.3883,0.8860051724137932,0.8375,1.5898,2.0732,56,31.177,0.5567321428571429,0.58855,0.6652,0.7452,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,8,0,0,9,0,4,0,0,0,0.0,0,0,37,21,16,777,134,113,201.019,1.778929203539823,1.6287,2.7973,3.8197,125.6354,1.1118176991150444,1.0291,1.7517,2.3479,119,75.3836,0.6334756302521009,0.6307,0.7777,0.9566,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,29,1,0,22,8,2,1,1,0,0.0,0,0,76,60,16,745,127,39,89.2736,2.289066666666667,2.3094,3.2868,3.8491,59.0509,1.514125641025641,1.5484,2.1075,2.3814,44,30.2227,0.6868795454545454,0.73605,0.7814,0.8015,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,24,0,0,24,1,3,6,1,2,20.0,2,0,72,52,20,756,120,59,112.9271,1.9140186440677966,1.8843,3.0674,3.2851,71.7673,1.2163949152542375,1.2176,1.8347,2.0832,65,41.1598,0.6332276923076923,0.647,0.7846,0.8409,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,14,10,pi_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,39,3,0,40,0,1,1,1,0,0.0,0,0,92,79,13,740,117,9,19.7519,2.1946555555555554,2.4828,3.3185,3.3185,12.8366,1.426288888888889,1.291,2.0754,2.0754,11,6.9153,0.6286636363636364,0.618,0.7743,0.7743,completed
