trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,8,11,14.404383858119647,14.404383858119647,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,12,12,18.808739892588758,18.808739892588758,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,17,9,43.462743981805936,43.462743981805936,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,43.60071350181409,43.60071350181409,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,14,3,27.89606181894674,27.89606181894674,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,9,10,31.108045735399717,31.108045735399717,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,0,10.167809443751468,10.167809443751468,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,8,4,15.97620734707309,15.97620734707309,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,15,31.20500580730722,31.20500580730722,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,3,0,3.438710609813432,3.438710609813432,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,13,18,20.758678598457017,20.758678598457017,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,11,10,24.22510340406891,24.22510340406891,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,13,4,27.734113228523874,27.734113228523874,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,1,4,18.005839907111994,18.005839907111994,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,10,0,15.762755722022119,15.762755722022119,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,13,0,20.626765107503015,20.626765107503015,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,15,8,34.98806984737191,34.98806984737191,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,13,36.557967265680695,36.557967265680695,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,2,0,1.9808211529602684,1.9808211529602684,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,1,23.30482508265289,23.30482508265289,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,6,1,35.81243005272119,35.81243005272119,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,1,3,5.861917688292715,5.861917688292715,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,11,15,22.996549883441975,22.996549883441975,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,12,16,26.87874412040387,26.87874412040387,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,0,4,2.252697175001709,2.252697175001709,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,3,4,11.267701581109806,11.267701581109806,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.795088550573036,8.795088550573036,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,6,10,12.479029589498436,12.479029589498436,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,14,0,31.87246701005489,31.87246701005489,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,7,11,16.615598214289598,16.615598214289598,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,16,11,42.92837494547366,42.92837494547366,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,8,15,17.583250751093814,17.583250751093814,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,13,18,20.472608978863978,20.472608978863978,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,1,9,5.430244024855085,5.430244024855085,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,14,6,32.616540997913674,32.616540997913674,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,27.71101876733049,27.71101876733049,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,17,9,36.723800301347154,36.723800301347154,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,13,37.03764367691573,37.03764367691573,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,5,38.35105615104075,38.35105615104075,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,10,14,23.222772647474454,23.222772647474454,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,16,10,33.120917493146244,33.120917493146244,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,0,2,2.23674217176267,2.23674217176267,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,3,21.37325455364874,21.37325455364874,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,1,11,2.0569686613593334,2.0569686613593334,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,7,15,44.04407733368543,44.04407733368543,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,17,17,29.066884125413562,29.066884125413562,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,10,9,21.209211740063655,21.209211740063655,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,12,2,26.754257687420644,26.754257687420644,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,13,11,29.386731689444908,29.386731689444908,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,16,11,34.71086391442125,34.71086391442125,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,13,6,20.65443462224145,20.65443462224145,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,12,36.601725041114825,36.601725041114825,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,7,10,17.289392668048745,17.289392668048745,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,6,3.688971790312974,3.688971790312974,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,14,10,29.589087060190284,29.589087060190284,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,6,35.2773633010563,35.2773633010563,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,10,17,17.283366771325586,17.283366771325586,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,13,3.7102086702500725,3.7102086702500725,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,15,10,31.21684923787228,31.21684923787228,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,15,15,29.394547551250906,29.394547551250906,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,17,1,29.359178382245183,29.359178382245183,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,17,6,31.53282335721182,31.53282335721182,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,7,17.498514258375117,17.498514258375117,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,6,14,20.07596706306732,20.07596706306732,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,5.8385512312766705,5.8385512312766705,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,14,29.875514222666055,29.875514222666055,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,18.775920911950635,18.775920911950635,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,8,16,15.635907425742452,15.635907425742452,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,16,22.765206344411354,22.765206344411354,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,17,12,38.68409256547998,38.68409256547998,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,9,6,13.750605091415819,13.750605091415819,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,7,17.506427996163236,17.506427996163236,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,1,4.086724764805522,4.086724764805522,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,21.370362799655826,21.370362799655826,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,14,8,33.49489768429998,33.49489768429998,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,10,26.40592217232603,26.40592217232603,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4905599555733695,0.4905599555733695,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,2,32.10825700954567,32.10825700954567,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,10,14,26.986185494503335,26.986185494503335,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,1,10.958530705417914,10.958530705417914,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,17,3,33.85625985436515,33.85625985436515,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,12,10,22.374342557956087,22.374342557956087,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,14,0,22.399549384768896,22.399549384768896,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,11,24.30417231571425,24.30417231571425,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,10,24.473185979606114,24.473185979606114,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,11,28.221218596908287,28.221218596908287,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,16,2,29.44622383491636,29.44622383491636,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,10,12,15.243575095574817,15.243575095574817,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,8,16,15.542997983545195,15.542997983545195,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,11,12,16.96323302862324,16.96323302862324,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,4,13.970519351628194,13.970519351628194,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,11,4,23.919226715804882,23.919226715804882,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,9,23.556244683694043,23.556244683694043,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,12,31.32296633450324,31.32296633450324,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,3,11,16.421266975980615,16.421266975980615,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,4,15.696606466500848,15.696606466500848,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
