trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,40,22,18,209,5,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,84,51,33,135,36,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,86,47,39,194,21,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,73,46,27,218,9,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,82,45,37,210,8,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,60,28,32,218,23,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,64,34,30,201,28,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,79,44,35,205,8,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,1,1,1,0,88,54,34,197,8,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,62,38,24,202,28,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,63,38,25,184,25,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,62,40,22,203,7,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,20,1,0,2,2,0,77,43,34,189,6,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,71,45,26,179,23,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,36,26,10,161,20,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,74,45,29,137,6,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,38,26,12,174,5,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,70,47,23,131,17,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,77,41,36,189,16,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,86,41,45,188,7,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,0,0,6,0,1,0,0,0,43,13,30,225,13,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,76,39,37,182,23,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,71,37,34,146,18,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,65,35,30,157,12,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,45,35,10,183,6,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,54,32,22,164,17,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,75,43,32,137,13,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,46,30,16,171,7,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,74,40,34,139,11,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,30,8,22,165,29,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,0,27,0,0,0,0,0,86,53,33,199,28,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,62,36,26,244,7,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,0,27,0,1,0,0,0,92,53,39,215,7,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,18,2,1,0,0,0,74,40,34,211,28,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,105,55,50,238,33,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,0,23,4,1,0,0,0,88,54,34,277,10,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,84,44,40,277,14,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,19,2,1,1,1,0,99,43,56,245,31,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,79,41,38,181,19,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,2,0,0,0,85,39,46,186,7,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,4,0,16,0,1,0,0,0,64,32,32,206,8,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,51,24,27,182,46,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,1,16,8,2,0,0,0,83,47,36,219,24,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,93,49,44,223,11,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,68,40,28,250,8,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,2,20,4,0,0,0,0,83,48,35,217,26,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,5,0,20,0,1,0,0,0,71,39,32,179,23,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,1,2,2,0,72,39,33,194,7,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,61,37,24,207,5,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,70,39,31,178,26,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,13,1,0,13,1,1,0,0,0,61,28,33,200,31,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,78,46,32,203,10,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,78,54,24,200,13,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,0,27,1,0,0,0,0,75,55,20,199,18,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,102,44,58,237,39,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,19,1,0,0,0,0,83,41,42,282,12,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,81,40,41,291,5,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,112,40,72,236,29,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,1,21,2,0,0,0,0,70,45,25,161,15,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,65,44,21,175,6,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,5,0,23,0,1,0,0,0,68,45,23,166,12,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,16,1,0,0,0,0,44,34,10,188,15,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,72,32,40,111,28,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,36,26,10,164,10,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,30,20,10,159,21,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,73,39,34,108,30,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,15,0,1,12,4,0,0,0,0,86,33,53,205,29,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,89,44,45,202,29,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,65,38,27,235,20,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,81,47,34,210,30,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,56,32,24,160,20,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,10,3,0,11,0,1,0,0,0,64,22,42,158,14,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,48,22,26,175,13,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,69,35,34,141,27,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,12,4,2,0,0,0,78,32,46,244,33,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,0,27,1,4,2,2,0,107,57,50,238,9,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,28,3,0,29,0,3,0,0,0,96,57,39,252,6,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,74,46,28,252,27,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,84,38,46,218,35,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,66,28,38,257,15,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,77,36,41,247,13,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,31,3,1,19,13,3,0,0,0,111,63,48,202,25,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,35,1,2,22,14,1,0,0,0,121,71,50,233,25,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,53,32,21,310,16,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,0,30,0,2,0,0,0,107,61,46,264,7,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,30,4,0,31,0,1,0,0,0,98,62,36,248,32,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,78,38,40,200,32,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,2,0,0,0,66,24,42,236,8,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,84,43,41,221,6,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,83,44,39,195,32,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,82,28,54,176,24,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,16,1,1,0,0,0,73,33,40,199,11,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,52,34,18,219,11,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,16,0,2,0,0,0,76,32,44,181,25,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,31,1,1,31,1,1,0,0,0,107,63,44,281,43,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,15,9,1,0,0,0,97,48,49,310,24,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,30,4,0,31,0,1,0,0,0,101,61,40,320,11,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,25,1,5,0,0,0,127,52,75,278,26,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,73,43,30,159,23,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,36,26,10,208,10,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,74,41,33,174,6,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,72,41,31,158,24,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,2,0,0,0,81,37,44,176,27,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,73,34,39,202,8,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,69,35,34,202,12,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,61,22,39,200,22,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,25,1,0,0,0,0,76,51,25,219,26,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,1,1,0,74,49,25,232,14,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,0,25,1,1,0,0,0,92,53,39,218,10,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,79,44,35,225,16,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,76,39,37,170,32,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,47,18,29,217,14,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,2,0,0,0,66,30,36,203,9,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,90,40,50,164,25,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,1,0,0,0,88,30,58,231,37,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,3,0,0,0,74,51,23,272,11,known_visit_horizon,commitment_horizon,8,h8,10,4
