trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,22,1,0,23,0,2,0,0,0,70,45,25,171,31,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,65,43,22,178,29,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,1,19,4,0,0,0,0,71,45,26,166,35,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,67,45,22,171,35,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,22,1,1,21,2,1,0,0,0,75,46,29,210,39,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,85,55,30,200,41,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,1,2,24,3,5,0,0,0,85,53,32,200,39,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,4,0,27,0,1,0,0,0,81,53,28,198,45,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,78,53,25,206,32,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,26,2,2,19,8,2,0,0,0,82,53,29,188,47,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,2,0,25,2,1,0,0,0,79,53,26,210,27,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,25,2,1,24,2,1,1,1,0,78,52,26,199,39,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,62,39,23,148,34,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,19,1,0,20,0,2,0,0,0,61,39,22,156,28,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,19,6,0,20,0,0,0,0,0,60,39,21,154,31,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,19,1,2,15,5,0,0,0,0,62,39,23,155,27,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,23,1,0,0,0,0,68,47,21,168,46,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,1,1,1,0,72,46,26,171,39,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,71,47,24,173,39,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,1,1,20,4,1,0,0,0,72,47,25,175,35,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,74,47,27,198,36,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,79,55,24,196,34,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,1,2,18,3,1,0,0,0,72,42,30,193,43,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,25,2,1,25,1,5,4,2,0,84,52,32,177,47,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,33,2,1,32,2,1,0,0,0,99,67,32,225,50,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,32,5,0,33,0,1,0,0,0,95,65,30,229,49,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,32,1,2,25,8,3,0,0,0,97,65,32,229,48,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,3,1,1,0,83,53,30,242,48,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,24,0,2,19,6,2,6,2,0,87,52,35,214,34,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,30,5,0,31,0,0,0,0,0,90,62,28,203,42,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,27,4,3,23,5,1,0,0,0,89,56,33,199,46,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,21,0,3,0,0,0,69,42,27,221,44,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,26,1,2,22,5,0,3,1,0,83,54,29,171,40,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,28,2,0,29,0,2,0,0,0,79,57,22,177,39,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,65,42,23,188,41,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,20,3,1,19,2,1,0,0,0,68,42,26,180,46,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,4,0,0,0,74,47,27,169,39,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,70,46,24,180,31,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,65,38,27,184,32,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,73,48,25,174,35,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,34,4,0,35,0,1,0,0,0,97,69,28,246,41,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,28,1,2,23,6,4,0,0,0,93,58,35,243,47,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,33,1,2,29,5,4,3,3,0,99,69,30,243,42,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,33,4,0,34,0,0,0,0,0,95,67,28,243,45,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,27,3,2,17,11,0,0,0,0,83,55,28,192,41,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,26,2,2,22,5,0,0,0,0,78,53,25,193,45,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,1,2,19,8,2,0,0,0,79,53,26,200,37,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,78,55,23,204,36,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,31,2,0,32,0,3,0,0,0,97,64,33,243,48,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,29,4,1,28,2,1,0,0,0,95,60,35,244,50,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,32,4,2,28,5,2,1,1,0,97,66,31,249,43,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,31,0,0,31,1,4,8,8,0,100,67,33,230,58,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,25,1,2,12,14,3,1,1,0,82,52,30,223,29,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,33,4,0,34,0,1,0,0,0,91,67,24,196,47,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,77,54,23,217,39,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,27,1,4,18,10,0,0,0,0,84,56,28,218,31,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,26,2,0,27,0,1,0,0,0,83,54,29,191,48,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,24,0,3,12,13,0,0,0,0,78,50,28,195,48,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,24,1,2,18,7,5,0,0,0,79,50,29,202,40,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,27,7,0,27,1,1,0,0,0,82,55,27,201,39,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,21,5,0,20,2,0,1,1,0,66,44,22,146,27,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,15,1,1,14,2,1,1,1,0,61,33,28,148,29,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,16,2,1,16,1,0,0,0,0,57,34,23,150,32,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,55,36,19,158,25,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,34,4,0,32,3,2,0,0,0,102,69,33,258,44,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,31,0,1,23,9,4,6,4,0,98,64,34,243,62,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,30,2,1,24,7,2,6,2,0,104,65,39,257,42,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,32,4,0,33,0,1,0,0,0,100,66,34,254,48,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,31,1,1,28,4,4,0,0,0,89,63,26,206,35,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,31,4,0,30,2,0,0,0,0,87,63,24,207,37,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,21,3,2,18,4,0,3,1,0,69,45,24,219,43,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,29,2,3,24,6,0,2,1,0,86,61,25,216,29,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,27,2,0,27,1,3,0,0,0,83,56,27,215,33,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,27,1,0,28,0,3,1,1,0,86,55,31,199,45,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,23,3,2,19,5,2,1,1,0,82,49,33,215,33,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,81,55,26,211,39,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,19,4,0,0,0,0,71,46,25,219,36,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,27,3,1,27,1,5,3,1,0,89,56,33,198,40,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,27,2,2,25,3,0,0,0,0,83,55,28,194,49,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,27,1,0,27,1,2,1,1,0,85,57,28,197,45,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,22,3,1,16,7,0,0,0,0,69,45,24,152,34,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,68,43,25,161,26,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,12,2,1,10,3,1,0,0,0,52,26,26,168,35,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,67,45,22,151,38,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,27,1,0,25,3,4,0,0,0,89,55,34,223,36,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,86,53,33,220,42,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,84,53,31,224,41,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,24,0,2,17,8,6,5,5,0,90,54,36,224,35,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,76,49,27,195,32,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,74,47,27,192,36,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,23,1,0,23,1,3,1,1,0,75,48,27,192,34,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,78,48,30,189,35,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,61,41,20,151,38,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,20,2,2,16,5,0,0,0,0,67,41,26,154,28,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,19,3,1,15,5,0,0,0,0,59,39,20,149,41,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,63,43,20,158,28,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,81,47,34,204,45,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,1,0,24,0,3,0,0,0,85,47,38,205,39,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,23,1,0,24,0,2,0,0,0,79,47,32,209,41,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,85,48,37,208,35,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,25,2,1,22,4,0,0,0,0,78,52,26,255,54,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,40,0,2,34,7,3,1,1,0,111,82,29,234,41,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,30,2,1,24,7,4,0,0,0,90,62,28,245,51,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,41,6,0,42,0,0,0,0,0,108,83,25,230,49,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,19,2,1,18,2,0,0,0,0,61,40,21,161,39,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,68,45,23,159,34,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,65,45,20,162,34,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,68,47,21,160,34,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,31,2,1,27,5,1,1,1,0,92,64,28,201,37,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,77,54,23,209,43,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,19,1,2,16,4,3,0,0,0,67,40,27,222,41,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,31,2,2,27,5,0,0,0,0,94,63,31,199,36,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,30,1,1,28,3,3,0,0,0,89,62,27,222,38,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,31,6,0,31,1,0,1,1,0,88,64,24,223,39,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,25,2,3,23,3,0,0,0,0,83,52,31,234,32,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,30,1,3,22,9,1,0,0,0,90,62,28,218,42,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,72,42,30,198,43,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,3,0,0,0,81,47,34,178,55,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,21,1,2,18,4,7,8,3,0,83,46,37,188,42,known_visit_horizon,commitment_horizon,1,h1,10,4
