trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,24,2,1,0,0,0,61,51,10,159,13,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,5,0,24,2,0,0,0,0,60,51,9,151,23,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,32,26,6,160,8,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,50,40,10,133,16,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,1,22,3,0,0,0,0,59,49,10,127,13,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,59,51,8,128,13,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,35,3,1,34,2,0,0,0,0,82,71,11,167,14,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,32,3,0,33,0,1,0,0,0,78,66,12,177,7,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,28,2,0,25,4,0,3,3,0,67,61,6,189,6,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,36,28,8,216,10,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,0,78,71,7,141,5,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,0,1,15,4,1,1,1,0,48,39,9,170,5,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,3,0,0,0,47,36,11,174,2,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,1,17,3,0,0,0,0,51,40,11,156,16,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,30,2,1,27,4,0,0,0,0,68,61,7,138,5,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,4,0,30,0,1,0,0,0,70,59,11,137,3,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,44,37,7,161,5,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,29,24,5,170,11,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,2,19,3,0,0,0,0,52,44,8,116,11,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,43,36,7,130,6,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,31,22,9,142,6,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,54,47,7,119,7,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,0,2,15,11,0,0,0,0,62,51,11,123,23,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,0,26,0,0,0,0,0,58,51,7,136,14,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,29,24,5,166,13,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,5,0,25,1,0,0,0,0,60,51,9,136,13,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,16,1,0,1,1,0,46,37,9,160,11,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,30,3,1,29,2,0,0,0,0,72,61,11,137,8,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,26,22,4,188,3,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,31,3,0,32,0,1,0,0,0,74,63,11,125,19,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,32,1,1,25,8,1,0,0,0,78,65,13,195,10,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,31,3,0,28,4,0,0,0,0,73,64,9,199,10,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,30,5,0,31,0,1,0,0,0,73,62,11,205,4,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,2,0,0,0,59,44,15,217,6,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,1,25,4,0,0,0,0,65,57,8,135,7,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,28,2,1,26,3,0,0,0,0,64,57,7,135,8,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,22,16,6,175,10,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,56,46,10,141,9,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,49,40,9,147,13,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,2,19,6,0,0,0,0,58,49,9,146,5,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,62,51,11,144,4,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,41,34,7,161,7,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,24,1,0,0,0,0,58,49,9,129,14,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,36,26,10,160,5,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,2,0,0,0,48,38,10,145,8,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,60,51,9,132,10,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,22,3,0,0,0,0,58,49,9,133,6,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,1,22,3,0,0,0,0,56,49,7,140,2,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,26,20,6,168,3,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,1,22,2,0,2,2,0,58,49,9,133,6,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,36,2,1,26,11,0,0,0,0,80,73,7,175,4,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,26,1,1,18,1,0,70,54,16,183,5,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,36,32,4,218,4,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,31,3,1,31,1,0,0,0,0,73,64,9,175,11,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,0,21,2,1,0,0,0,51,45,6,152,4,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,5,0,23,0,1,0,0,0,53,45,8,152,2,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,52,45,7,153,3,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,52,44,8,143,12,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,43,3,1,41,3,0,0,0,0,97,87,10,186,16,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,40,2,2,32,9,0,1,1,0,94,83,11,199,7,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,19,2,0,0,0,0,50,42,8,240,10,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,19,3,0,1,1,0,59,45,14,234,7,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,0,33,2,0,0,0,0,79,69,10,163,19,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,1,21,1,1,0,0,0,54,45,9,194,12,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,0,0,0,0,49,38,11,205,6,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,35,4,0,36,0,0,0,0,0,79,71,8,159,23,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,64,53,11,113,13,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,25,18,7,158,8,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,59,51,8,126,6,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,17,1,0,0,0,0,43,36,7,131,16,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,62,51,11,160,15,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,64,51,13,171,3,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,22,1,0,2,2,0,59,46,13,171,7,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,1,19,3,0,0,0,0,53,44,9,168,16,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,44,37,7,112,9,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,38,32,6,124,2,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,44,36,8,115,6,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,39,30,9,114,11,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,68,60,8,166,7,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,30,0,1,6,6,0,71,61,10,168,3,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,0,26,2,0,4,4,0,67,57,10,174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,36,30,6,195,10,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,34,28,6,182,8,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,0,1,1,0,47,39,8,172,6,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,31,4,0,32,0,0,0,0,0,70,63,7,152,2,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,32,3,1,30,3,0,0,0,0,74,65,9,147,4,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,0,19,1,0,0,0,0,50,40,10,167,6,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,26,1,1,1,1,0,62,55,7,162,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,1,17,1,0,2,1,0,48,38,10,175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,64,52,12,155,4,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,52,42,10,114,7,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,53,47,6,114,7,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,36,27,9,134,3,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,10,0,1,9,2,1,0,0,0,33,22,11,132,8,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,0,19,4,0,3,3,0,57,48,9,135,14,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,1,23,1,0,0,0,0,58,47,11,140,7,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,58,47,11,144,4,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,33,28,5,162,10,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,31,0,1,27,5,0,0,0,0,71,63,8,142,16,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,45,37,8,180,4,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,70,63,7,156,4,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,44,38,6,173,12,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,22,1,0,0,0,0,54,45,9,140,14,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,48,39,9,154,7,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,1,19,4,0,0,0,0,56,45,11,140,12,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,51,45,6,147,10,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,66,51,15,128,11,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,53,42,11,144,7,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,26,18,8,171,7,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,0,25,1,1,0,0,0,60,51,9,127,17,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,44,32,12,174,10,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,32,4,1,31,2,0,0,0,0,77,65,12,142,9,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,1,20,2,0,0,0,0,50,44,6,167,10,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,57,44,13,155,15,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,1,17,3,0,0,0,0,53,40,13,144,9,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,4,0,30,0,0,1,1,0,70,60,10,131,6,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,30,22,8,173,3,known_visit_horizon,commitment_horizon,2,h2,10,4
