trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,127,17,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,15,8,7,134,15,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,8,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,36,8,0,37,0,0,0,0,0,123,73,50,42,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,26,24,2,126,13,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,57,50,7,74,16,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,131,16,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,17,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,27,7,0,28,0,0,0,0,0,89,55,34,49,10,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,66,44,22,63,6,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,122,12,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,115,8,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,57,51,6,66,13,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,186,44,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,22,10,12,218,13,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,68,9,0,69,0,1,0,0,0,184,138,46,69,1,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,205,25,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,143,15,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,128,87,41,27,4,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,143,5,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,20,6,14,128,10,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,156,27,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,8,0,1,8,1,0,0,0,0,20,18,2,158,5,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,53,10,0,54,0,0,0,0,0,162,107,55,22,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,165,17,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,47,32,15,92,16,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,119,3,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,12,8,4,133,10,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,64,47,17,84,8,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,118,23,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,48,44,4,106,10,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,31,8,0,31,1,0,0,0,0,92,63,29,69,4,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,24,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,38,8,0,39,0,0,0,0,0,113,77,36,30,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,28,22,6,108,7,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,134,7,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,119,22,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,180,38,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,205,36,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,62,10,0,63,0,0,0,0,0,171,125,46,62,10,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,0,2,8,14,0,0,0,0,47,43,4,165,30,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,22,10,12,127,9,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,63,42,21,90,5,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,64,43,21,93,2,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,130,18,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,127,41,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,172,19,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,1,19,1,0,0,0,0,49,40,9,132,11,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,44,7,0,45,0,0,0,0,0,119,89,30,67,7,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,59,38,21,105,8,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,39,6,0,40,0,0,0,0,0,112,79,33,60,1,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,156,15,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,37,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,94,73,21,53,2,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,34,12,22,109,5,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,13,10,3,130,5,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,125,15,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,162,31,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,51,9,0,52,0,0,0,0,0,158,103,55,36,1,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,173,12,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,11,0,1,11,1,0,0,0,0,26,24,2,159,9,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,143,26,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,24,1,0,0,0,0,58,50,8,105,7,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,36,7,0,37,0,1,0,0,0,111,73,38,58,2,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,24,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,22,4,18,144,23,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,62,50,12,119,8,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,5,0,26,0,2,0,0,0,69,51,18,113,8,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,37,13,24,135,17,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,121,85,36,39,8,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,147,11,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,24,4,20,130,13,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,13,8,5,127,27,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,69,56,13,83,19,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,16,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,16,4,12,140,16,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,31,5,0,32,0,0,0,0,0,86,63,23,77,9,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,141,19,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,82,61,21,85,4,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,0,30,0,0,0,0,0,78,60,18,88,4,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,19,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,30,20,10,123,16,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,53,40,13,111,5,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,65,52,13,105,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,22,4,18,131,16,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,65,59,6,118,10,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,6,0,23,0,1,0,0,0,80,46,34,109,3,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,24,6,18,162,7,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,154,15,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,61,28,33,125,8,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,175,18,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,44,8,0,45,0,0,0,0,0,113,89,24,79,3,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,136,38,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,119,28,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,121,85,36,26,1,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,125,9,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,116,19,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,105,12,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,8,3,0,9,0,0,0,0,0,23,18,5,116,2,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,34,7,0,35,0,0,0,0,0,94,69,25,42,6,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,113,28,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,107,14,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,29,8,0,30,0,0,0,0,0,95,59,36,34,3,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,125,5,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,26,22,4,97,9,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,125,24,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,107,79,28,42,2,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,42,28,14,100,8,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,129,21,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,38,8,0,39,0,0,0,0,0,113,77,36,69,6,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,14,1,0,0,0,0,52,30,22,130,5,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,22,10,12,150,15,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,29,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,17,1,0,0,0,0,41,36,5,120,6,known_visit_horizon,commitment_horizon,12,h12,10,4
