trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,164,32,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,42,9,0,43,0,0,0,0,0,129,85,44,18,1,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,128,9,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,8,6,2,124,15,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,117,30,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,121,23,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,7,3,0,8,0,0,0,0,0,23,16,7,110,12,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,42,6,0,43,0,0,0,0,0,106,85,21,38,2,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,122,7,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,34,6,0,35,0,1,0,0,0,113,69,44,88,15,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,176,25,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,17,6,11,168,30,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,72,44,28,123,20,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,101,73,28,96,7,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,187,16,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,30,3,2,29,2,0,0,0,0,78,63,15,117,8,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,10,0,1,10,1,0,0,0,0,24,22,2,154,25,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,43,39,4,129,9,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,41,8,0,42,0,0,0,0,0,119,83,36,59,3,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,150,12,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,31,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,28,26,2,136,13,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,44,8,0,45,0,1,0,0,0,122,89,33,54,1,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,26,10,16,141,9,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,32,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,35,16,19,127,8,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,139,11,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,43,7,0,44,0,0,0,0,0,110,87,23,57,4,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,139,26,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,59,38,21,101,14,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,26,20,6,142,6,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,160,13,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,25,7,0,26,0,0,0,0,0,89,51,38,68,18,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,100,71,29,43,7,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,140,9,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,39,22,17,108,2,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,121,19,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,46,6,0,47,0,0,0,0,0,115,93,22,35,8,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,21,5,16,128,8,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,139,18,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,6,3,0,7,0,0,0,0,0,21,14,7,114,23,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,48,34,14,130,20,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,45,7,0,45,1,0,0,0,0,120,91,29,78,1,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,13,10,3,171,14,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,18,12,6,157,23,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,15,8,7,130,16,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,154,5,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,36,8,0,37,0,0,0,0,0,119,73,46,40,2,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,26,24,2,123,12,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,57,50,7,74,16,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,131,16,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,17,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,27,7,0,28,0,0,0,0,0,89,55,34,49,10,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,66,44,22,63,6,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,122,12,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,115,8,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,57,51,6,66,13,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,3,0,0,4,0,1,0,0,0,27,9,18,174,23,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,40,6,0,41,0,0,0,0,0,107,82,25,114,3,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,70,58,12,144,9,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,175,29,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,17,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,129,87,42,24,5,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,143,4,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,18,6,12,129,11,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,0,22,0,0,0,0,0,48,44,4,116,14,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,167,11,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,42,9,0,43,0,0,0,0,0,129,85,44,46,4,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,153,24,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,45,32,13,90,18,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,115,5,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,12,8,4,131,9,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,63,47,16,78,12,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,115,25,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,48,44,4,101,11,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,31,8,0,31,1,0,0,0,0,92,63,29,64,5,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,24,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,38,8,0,39,0,0,0,0,0,113,77,36,30,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,28,22,6,108,7,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,134,7,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,119,22,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,142,23,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,72,58,14,103,9,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,34,6,0,35,0,0,0,0,0,92,69,23,88,5,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,28,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,20,10,10,122,10,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,61,41,20,86,5,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,62,43,19,88,3,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,123,19,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,105,40,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,137,27,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,24,16,8,127,14,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,44,7,0,45,0,0,0,0,0,121,89,32,40,5,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,57,38,19,107,6,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,39,6,0,40,0,0,0,0,0,112,79,33,58,1,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,154,15,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,27,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,94,73,21,47,4,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,30,12,18,113,1,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,13,10,3,125,6,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,124,12,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,5,0,0,6,0,0,0,0,0,14,12,2,143,15,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,51,9,0,52,0,0,0,0,0,147,103,44,25,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,145,17,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,22,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,119,23,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,108,2,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,36,7,0,37,0,1,0,0,0,109,73,36,31,4,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,124,18,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,16,4,12,146,19,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,63,50,13,110,8,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,25,5,0,26,0,2,0,0,0,70,51,19,107,5,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,33,13,20,131,17,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,121,85,36,65,6,known_visit_horizon,commitment_horizon,8,h8,10,4
