trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,70,34,36,149,39,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,63,32,31,159,35,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,65,39,26,155,38,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,60,34,26,159,38,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,69,44,25,146,28,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,24,1,1,20,5,0,1,1,0,70,50,20,149,25,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,60,40,20,156,27,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,7,1,0,7,1,0,0,0,0,45,16,29,173,25,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,22,2,0,0,0,0,67,48,19,208,44,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,79,47,32,202,37,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,93,44,49,186,39,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,80,42,38,197,41,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,54,32,22,204,45,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,14,3,1,3,1,0,82,35,47,179,41,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,76,39,37,192,35,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,91,39,52,173,39,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,20,1,1,2,1,0,85,43,42,185,41,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,62,44,18,205,44,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,91,42,49,167,52,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,5,0,21,1,0,2,1,0,74,45,29,188,50,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,52,32,20,158,26,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,42,22,20,159,36,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,81,47,34,129,27,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,62,40,22,145,29,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,15,0,1,7,9,0,0,0,0,101,32,69,326,77,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,46,1,4,32,15,2,0,0,0,144,94,50,292,69,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,41,3,1,41,1,2,0,0,0,124,85,39,297,83,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,50,6,0,51,0,1,0,0,0,136,101,35,302,67,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,64,35,29,156,30,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,16,3,1,13,4,1,0,0,0,64,33,31,150,35,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,59,22,37,165,25,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,63,35,28,144,42,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,14,2,0,0,0,0,68,32,36,163,30,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,65,45,20,158,37,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,53,43,10,177,30,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,75,45,30,158,28,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,88,38,50,175,42,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,56,32,24,205,45,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,90,39,51,182,34,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,13,3,0,14,0,1,0,0,0,72,28,44,196,37,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,67,36,31,210,48,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,22,1,1,22,1,0,0,0,0,85,45,40,195,46,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,86,42,44,194,45,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,88,45,43,182,55,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,72,38,34,161,45,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,59,30,29,175,43,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,23,1,1,0,0,0,75,47,28,164,39,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,1,0,21,1,1,3,1,0,72,45,27,165,40,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,1,0,0,0,78,28,50,189,44,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,20,1,0,0,0,0,77,42,35,187,49,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,73,34,39,194,45,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,1,17,3,0,0,0,0,86,41,45,188,39,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,23,0,2,17,7,1,0,0,0,97,48,49,240,45,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,102,48,54,232,48,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,89,51,38,241,53,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,95,48,47,242,45,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,34,3,0,33,2,2,0,0,0,130,69,61,273,59,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,34,3,0,35,0,2,0,0,0,101,69,32,300,62,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,28,2,3,25,4,2,0,0,0,103,59,44,301,58,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,34,2,2,21,14,0,0,0,0,129,69,60,272,62,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,26,2,0,27,0,2,0,0,0,104,53,51,189,49,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,2,9,1,0,77,38,39,219,45,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,79,36,43,208,54,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,1,19,1,1,0,0,0,82,40,42,200,59,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,24,0,1,0,0,0,77,47,30,195,33,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,11,1,1,9,3,0,5,1,0,50,26,24,212,43,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,1,0,24,0,2,0,0,0,82,48,34,178,44,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,96,44,52,163,45,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,12,1,1,12,1,0,0,0,0,71,26,45,209,52,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,77,48,29,193,62,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,16,1,2,12,5,0,0,0,0,76,34,42,210,47,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,27,5,0,28,0,4,0,0,0,109,55,54,181,43,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,24,2,1,1,1,0,101,52,49,224,41,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,97,51,46,214,55,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,97,40,57,218,50,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,71,40,31,226,68,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,30,3,0,29,2,1,0,0,0,125,62,63,263,62,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,30,3,0,28,3,2,0,0,0,120,62,58,282,48,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,31,4,1,31,1,1,0,0,0,116,63,53,276,59,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,29,0,2,26,4,1,4,2,0,90,60,30,300,61,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,2,1,16,3,1,0,0,0,78,38,40,169,47,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,76,47,29,178,41,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,13,3,0,14,0,1,0,0,0,67,28,39,186,41,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,74,30,44,179,42,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,24,2,1,22,3,1,0,0,0,103,49,54,225,56,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,89,49,40,241,55,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,4,1,22,2,2,0,0,0,94,48,46,228,63,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,99,42,57,230,56,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,29,1,1,26,4,1,0,0,0,106,59,47,170,37,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,75,44,31,200,38,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,72,42,30,204,36,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,60,34,26,216,36,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,26,0,2,0,0,0,103,51,52,209,38,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,24,1,0,0,0,0,79,50,29,213,58,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,24,2,1,23,2,2,0,0,0,89,49,40,214,46,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,19,2,1,0,0,0,80,42,38,227,42,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,13,1,1,12,2,1,0,0,0,94,29,65,190,46,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,67,37,30,210,53,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,4,0,0,0,90,39,51,195,45,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,3,1,19,1,0,0,0,0,80,39,41,193,58,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,23,1,0,24,0,1,0,0,0,105,48,57,205,30,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,69,42,27,216,54,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,84,46,38,210,45,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,82,48,34,201,56,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,2,0,0,0,80,26,54,183,49,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,22,5,0,23,0,1,0,0,0,78,45,33,184,51,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,14,1,1,14,1,0,0,0,0,71,32,39,193,48,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,84,40,44,182,46,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,44,3,0,42,3,1,3,2,0,152,93,59,322,63,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,36,5,0,31,6,4,0,0,1,111,74,37,339,87,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,25,1,1,25,1,1,117,1,0,110,53,57,352,74,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,35,1,3,30,6,1,3,1,1,165,74,91,298,74,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,3,0,0,0,81,48,33,225,52,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,24,1,2,0,0,0,93,50,43,218,47,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,25,2,1,21,5,1,1,1,0,104,53,51,221,33,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,26,1,0,0,0,0,81,53,28,216,62,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,71,28,43,199,63,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,1,1,18,4,2,0,0,0,93,44,49,198,42,known_visit_horizon,commitment_horizon,12,h12,10,4
