trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,4,4,12.35718720667227,12.35718720667227,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,7,9,15.850819384510643,15.850819384510643,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,16,9,32.093000343752266,32.093000343752266,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,18,7,39.44391633220898,39.44391633220898,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.4548136092149808,0.4548136092149808,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,0,8,2.197846952223806,2.197846952223806,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,15,8,28.321665355393982,28.321665355393982,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,9,13,26.88526293943173,26.88526293943173,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,18,10,34.133272747316255,34.133272747316255,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,6,16,12.309976203127125,12.309976203127125,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,13,11,23.502616004977018,23.502616004977018,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,12,4,22.776894945321075,22.776894945321075,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,1,0,0.2222227832806108,0.2222227832806108,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,16,3,31.850882382955163,31.850882382955163,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,9,15,19.471518704065442,19.471518704065442,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.390848476044968,7.390848476044968,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,1,12,0.22628854279745422,0.22628854279745422,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,8,3,18.149955503465293,18.149955503465293,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,5,9,28.377265461381178,28.377265461381178,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,5,0,7.034659914671319,7.034659914671319,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,1,13,2.1882521118891707,2.1882521118891707,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,2,18,1.9043451436574583,1.9043451436574583,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,1,18,0.22821333208771022,0.22821333208771022,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,0,7,15.752188913843701,15.752188913843701,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,12,16,22.634496745804356,22.634496745804356,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,2,5,4.626070464702937,4.626070464702937,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,17,1,29.737143747971086,29.737143747971086,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,18,14,33.42999947207983,33.42999947207983,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,10,11,25.07690580721434,25.07690580721434,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,11,7,19.182374083334967,19.182374083334967,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,14,4,30.732798187488005,30.732798187488005,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,8,14,15.932701056387788,15.932701056387788,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,11,4,25.707148903575316,25.707148903575316,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,14,1,36.29416028005259,36.29416028005259,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,17,17,36.798725609588274,36.798725609588274,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,7,17,12.449485261980957,12.449485261980957,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,5,4,14.158404560852743,14.158404560852743,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,14,15,28.050204116169517,28.050204116169517,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,0,3,3.8032464631985343,3.8032464631985343,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,14,13,34.06852311328686,34.06852311328686,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.5329437132365875,5.5329437132365875,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,15,14,38.21640537701744,38.21640537701744,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,8,16,15.945391137483442,15.945391137483442,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,8,10,30.046233798069853,30.046233798069853,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,15,11,28.358147969301207,28.358147969301207,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,5,7,16.405683248556812,16.405683248556812,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,9,8,25.15781873160066,25.15781873160066,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,14,7,35.775304365610126,35.775304365610126,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,7,0,10.313329687024346,10.313329687024346,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,12,11,20.803296625364105,20.803296625364105,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,12,7,21.293228930710413,21.293228930710413,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,1,7,2.308578129339441,2.308578129339441,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,12,14,30.08027958465184,30.08027958465184,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,6,14,15.938906689666211,15.938906689666211,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,1,15,5.482162974440752,5.482162974440752,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,12,8,23.359501088625596,23.359501088625596,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,6,9,24.889487794923614,24.889487794923614,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,3,5,37.15231906589993,37.15231906589993,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,14,11,43.10250923669793,43.10250923669793,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,16,3,35.03589020429009,35.03589020429009,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,4,0,5.277007188345113,5.277007188345113,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,17,13,29.604298105195657,29.604298105195657,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,4,4,12.416446857107251,12.416446857107251,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,18,17,38.46019933672251,38.46019933672251,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,6,15,14.414093820338223,14.414093820338223,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,8,10,26.787920115643168,26.787920115643168,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,15,9,29.291643665491858,29.291643665491858,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,12,12,19.127076268933305,19.127076268933305,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,0,1,0.4191603592262563,0.4191603592262563,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,5,15,12.581511822967434,12.581511822967434,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,3,11,5.714464921931473,5.714464921931473,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,5,17,9.235792723858907,9.235792723858907,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,13,16,31.898672795543366,31.898672795543366,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,4,6,5.259798120233262,5.259798120233262,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,9,0,42.14459983413625,42.14459983413625,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,16,9,30.693557754756476,30.693557754756476,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,7,14,17.858497301041716,17.858497301041716,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,6,4,29.93830621158135,29.93830621158135,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,10,18,19.939885797903475,19.939885797903475,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,5,5,22.680917883213667,22.680917883213667,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.823849143511005,5.823849143511005,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,12,9,34.25501806194086,34.25501806194086,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,1,17,2.0701256488746114,2.0701256488746114,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,10,13,33.23353267793657,33.23353267793657,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,10,0,15.503564762611376,15.503564762611376,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,15,6,23.59511560747812,23.59511560747812,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,10,15,29.470520583247193,29.470520583247193,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,11,6,16.81895625715575,16.81895625715575,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,9,7,15.927233422808774,15.927233422808774,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,0,5,14.517200122602421,14.517200122602421,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,8,11,13.913801115474163,13.913801115474163,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,2,2,5.704918795353869,5.704918795353869,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,11,15,22.960216354657444,22.960216354657444,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,4,12,5.312089223829465,5.312089223829465,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,9,6,13.85870907572888,13.85870907572888,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,5,12,6.915989071341434,6.915989071341434,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
