trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,27,0,2,21,7,4,4,4,0,159,60,99,401,97,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,34,3,0,30,5,5,0,0,0,163,69,94,394,100,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,34,3,0,33,2,2,0,0,0,170,69,101,394,93,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,0,1,1,0,111,41,70,297,78,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,117,50,67,282,87,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,125,49,76,291,70,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,4,0,0,0,134,51,83,294,59,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,38,1,2,34,5,3,0,0,0,163,77,86,366,75,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,30,5,0,31,0,0,0,0,0,133,63,70,374,97,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,31,2,0,31,1,5,4,2,0,144,68,76,377,83,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,37,2,2,26,12,2,0,0,0,165,75,90,355,83,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,35,3,1,33,3,3,0,0,0,155,72,83,360,96,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,28,1,3,20,9,2,18,2,0,157,60,97,357,97,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,31,3,0,31,1,6,0,0,0,159,65,94,362,91,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,5,0,0,0,141,53,88,392,79,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,83,24,59,317,68,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,25,0,1,22,4,1,0,0,0,115,52,63,284,68,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,31,5,0,32,0,3,0,0,0,142,64,78,261,65,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,31,3,1,30,2,3,0,0,0,128,63,65,265,74,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,145,54,91,335,83,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,23,1,1,21,3,5,0,0,0,127,48,79,357,80,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,30,4,1,28,3,3,0,0,0,165,61,104,322,77,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,20,2,2,16,5,1,0,0,0,127,43,84,345,92,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,139,71,68,293,91,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,24,0,2,18,7,3,0,0,0,146,51,95,314,62,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,21,3,1,21,1,0,0,0,0,116,45,71,323,83,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,25,1,2,19,7,1,0,0,0,122,52,70,316,84,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,35,4,0,36,0,5,0,0,0,162,71,91,285,67,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,12,2,0,12,1,2,0,0,0,98,29,69,333,83,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,27,1,1,25,3,3,0,0,0,132,56,76,301,80,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,16,7,3,0,0,0,123,48,75,326,64,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,31,2,1,25,7,0,0,0,0,143,63,80,305,82,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,27,5,0,28,0,3,0,0,0,127,58,69,309,93,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,23,1,1,0,0,0,121,49,72,326,82,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,30,1,1,28,3,2,0,0,0,139,62,77,308,82,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,32,3,2,28,5,3,1,1,0,155,66,89,356,82,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,30,2,1,28,3,3,0,0,0,163,63,100,347,82,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,34,4,2,26,9,2,0,0,0,155,71,84,355,83,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,25,1,1,25,1,2,0,0,0,120,52,68,364,109,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,21,1,0,0,0,0,120,43,77,283,84,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,22,1,0,23,0,3,0,0,0,123,45,78,281,83,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,3,0,0,0,126,43,83,292,69,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,20,3,1,19,2,0,0,0,0,118,42,76,287,81,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,19,4,1,19,1,1,0,0,0,107,40,67,267,65,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,23,2,1,22,2,2,0,0,0,108,50,58,273,58,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,25,1,1,24,2,0,0,0,0,113,52,61,266,60,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,112,52,60,270,58,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,21,2,1,0,0,0,120,46,74,357,85,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,33,3,1,32,2,1,0,0,0,157,67,90,342,62,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,31,1,1,22,10,2,0,0,0,148,65,83,314,99,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,31,4,0,32,0,4,0,0,0,137,64,73,350,74,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,27,1,2,25,3,1,0,0,0,110,57,53,264,69,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,25,3,2,19,7,1,0,0,0,108,52,56,291,43,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,22,4,2,0,0,0,109,53,56,273,61,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,30,3,0,31,0,3,0,0,0,116,62,54,266,61,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,25,1,2,19,7,2,0,0,0,130,52,78,357,86,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,35,4,1,34,2,3,0,0,0,160,71,89,336,78,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,21,4,1,21,1,2,0,0,0,130,45,85,370,74,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,34,1,5,20,15,4,0,0,0,154,70,84,328,91,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,34,2,2,30,5,1,0,0,0,152,70,82,341,68,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,4,0,0,0,105,34,71,381,76,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,39,3,0,40,0,7,0,0,0,170,79,91,322,69,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,33,2,1,29,5,2,0,0,0,135,68,67,335,92,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,31,2,0,32,0,2,0,0,0,148,64,84,372,115,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,34,0,4,24,11,5,0,0,0,176,70,106,366,92,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,18,1,4,12,7,0,0,0,0,131,42,89,405,98,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,34,7,0,34,1,4,0,0,0,180,70,110,365,89,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,23,6,0,24,0,0,0,0,0,92,48,44,168,45,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,12,0,3,8,5,1,0,0,0,65,27,38,200,38,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,17,2,1,14,4,0,0,0,0,76,37,39,187,40,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,72,36,36,197,36,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,33,1,1,31,3,2,0,0,0,157,71,86,429,104,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,34,3,1,22,13,2,0,0,0,180,73,107,409,101,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,39,2,1,37,3,5,0,0,0,181,81,100,422,88,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,40,4,1,33,8,7,0,0,0,173,82,91,426,92,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,21,1,2,19,3,3,0,0,0,130,44,86,307,84,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,8,0,0,0,136,46,90,314,72,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,118,44,74,330,73,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,21,0,1,2,2,0,138,45,93,318,65,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,0,143,71,72,279,57,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,10,1,0,10,1,1,0,0,0,92,23,69,302,85,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,30,2,2,28,3,3,1,1,0,139,62,77,270,70,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,3,0,0,0,105,34,71,309,65,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,29,4,1,29,1,2,0,0,0,127,60,67,269,74,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,113,56,57,285,72,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,25,1,1,24,2,1,2,2,0,114,55,59,296,59,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,24,1,2,18,7,0,0,0,0,116,50,66,279,75,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,4,0,28,1,0,0,0,0,125,57,68,288,69,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,27,1,3,0,0,0,144,56,88,287,50,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,22,2,1,0,0,0,106,48,58,305,70,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,14,1,2,10,5,2,0,0,0,107,32,75,289,85,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,24,0,3,21,4,1,0,0,0,160,50,110,396,94,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,5,0,0,0,162,54,108,384,103,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,29,5,0,30,0,5,0,0,0,170,60,110,386,93,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,21,1,3,0,0,0,158,46,112,388,103,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,46,5,2,35,12,3,4,4,0,189,96,93,409,88,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,47,2,0,44,4,3,3,3,0,179,95,84,406,101,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,46,1,1,36,11,4,4,4,0,188,96,92,411,86,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,23,2,0,0,0,0,130,50,80,454,101,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,35,3,0,36,0,1,0,0,0,133,71,62,267,68,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,23,1,2,19,5,3,0,0,0,106,48,58,289,73,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,30,4,2,27,4,1,0,0,0,106,62,44,282,79,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,23,2,2,19,5,3,0,0,0,123,49,74,284,60,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,180,81,99,372,96,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,33,1,3,28,6,4,0,0,0,173,69,104,361,113,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,23,1,1,23,1,1,0,0,0,141,48,93,400,106,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,27,1,1,23,5,1,1,1,0,154,57,97,408,86,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,115,44,71,321,87,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,27,1,2,25,3,4,0,0,0,139,55,84,307,76,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,28,2,1,25,4,2,0,0,0,134,57,77,310,79,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,28,4,0,29,0,1,0,0,0,135,57,78,310,77,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,27,5,0,28,0,2,0,0,0,123,55,68,258,54,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,24,1,1,23,2,1,0,0,0,115,50,65,259,60,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,102,50,52,257,75,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,19,1,0,19,1,0,0,0,0,95,43,52,263,76,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,22,4,1,21,2,1,0,0,0,136,46,90,315,84,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,17,4,0,18,0,4,0,0,0,117,38,79,339,80,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,21,0,1,19,3,3,1,1,0,143,46,97,319,73,known_visit_horizon,commitment_horizon,5,h5,10,4
