trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,12,4,26.640233144179504,26.640233144179504,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,9,6,13.908733665188032,13.908733665188032,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,11,9,22.814271500669804,22.814271500669804,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,3,6,3.5525664464725515,3.5525664464725515,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,8,4,19.47694278227553,19.47694278227553,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,8,11,14.091465847781164,14.091465847781164,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,12,12,34.56584963334888,34.56584963334888,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,17,9,42.69795720712926,42.69795720712926,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,7,15,15.399967964181567,15.399967964181567,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,14,3,27.311421215441012,27.311421215441012,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,9,10,25.38673719621331,25.38673719621331,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,7,0,10.139959498689613,10.139959498689613,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,8,4,15.984448299821794,15.984448299821794,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,16,15,42.177704122075866,42.177704122075866,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,3,0,3.5041890539757614,3.5041890539757614,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,13,18,31.347394397532277,31.347394397532277,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,11,10,20.695578855560807,20.695578855560807,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,13,4,36.66784404246686,36.66784404246686,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,1,4,3.920188900931476,3.920188900931476,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,10,0,24.54349295166949,24.54349295166949,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,13,0,29.839294043788676,29.839294043788676,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,15,8,30.97607035379806,30.97607035379806,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,17,13,36.31011659023604,36.31011659023604,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,2,0,6.213036317256212,6.213036317256212,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,1,1,2.1128439526287015,2.1128439526287015,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,6,1,15.407939578691497,15.407939578691497,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,1,3,5.5164400088213394,5.5164400088213394,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,11,15,22.640071968126154,22.640071968126154,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,12,16,26.45275532529054,26.45275532529054,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,0,4,2.1809566073384015,2.1809566073384015,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,3,4,10.887887299264502,10.887887299264502,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,6,18,8.383885884882712,8.383885884882712,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,6,10,12.447619815175168,12.447619815175168,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,14,0,36.25231114649116,36.25231114649116,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,7,11,16.170112214846572,16.170112214846572,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,16,11,31.79476429695644,31.79476429695644,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,8,15,17.172164294850184,17.172164294850184,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,13,18,31.34118887408677,31.34118887408677,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,1,9,5.559872213401283,5.559872213401283,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,14,6,32.961303052659694,32.961303052659694,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,14,3,27.708290488589334,27.708290488589334,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,17,9,45.47898537580122,45.47898537580122,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,17,13,34.451567786142654,34.451567786142654,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,16,5,38.660257811221726,38.660257811221726,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,10,14,19.720898561183688,19.720898561183688,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,16,10,41.438894378332236,41.438894378332236,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,0,2,2.1608856151494664,2.1608856151494664,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,10,3,21.066738541492352,21.066738541492352,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,1,11,2.164766424547384,2.164766424547384,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,7,15,15.25698860346176,15.25698860346176,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,17,17,36.255702766660356,36.255702766660356,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,10,9,21.251222916552415,21.251222916552415,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,12,2,26.61078130271049,26.61078130271049,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,13,11,30.054622234174037,30.054622234174037,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,16,11,35.38237740642994,35.38237740642994,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,13,6,31.958051200873278,31.958051200873278,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,16,12,36.741876359792876,36.741876359792876,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,7,10,18.129360968010904,18.129360968010904,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,3,6,3.5938364987554188,3.5938364987554188,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,14,10,29.411174128324078,29.411174128324078,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,10,6,15.616034491918791,15.616034491918791,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,10,17,17.796932831815056,17.796932831815056,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,2,13,4.015390900414169,4.015390900414169,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,15,10,31.38324067709232,31.38324067709232,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,15,15,30.11746524219507,30.11746524219507,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,17,1,29.151839145417927,29.151839145417927,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,17,6,31.423745619496863,31.423745619496863,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,10,7,17.35704172694186,17.35704172694186,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,6,14,15.602623042298111,15.602623042298111,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,2,10,5.56392310430714,5.56392310430714,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,14,14,37.461088720264904,37.461088720264904,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,12,0,19.21476104427252,19.21476104427252,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,8,16,23.086791965448025,23.086791965448025,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,12,16,30.30217590833425,30.30217590833425,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,17,12,45.788043367839265,45.788043367839265,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,9,6,13.760932976154619,13.760932976154619,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,10,7,21.457597022539794,21.457597022539794,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,2,1,3.8911491209331346,3.8911491209331346,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,11,16,21.236574454904954,21.236574454904954,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,14,8,37.434158068760595,37.434158068760595,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,12,10,30.21659132256638,30.21659132256638,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,0,17,0.4557236906457103,0.4557236906457103,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,17,2,32.10203073752856,32.10203073752856,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,10,14,19.15775954097884,19.15775954097884,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,6,1,11.059444070399929,11.059444070399929,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,17,3,33.78971366398516,33.78971366398516,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,12,10,27.37909426632833,27.37909426632833,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,14,0,30.230281328556053,30.230281328556053,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,8,11,14.310924319164297,14.310924319164297,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,13,10,29.31239500673424,29.31239500673424,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,14,11,32.922272791385346,32.922272791385346,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,16,2,33.28620292000735,33.28620292000735,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,10,12,20.02108548841527,20.02108548841527,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,8,16,16.095262221991966,16.095262221991966,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,11,12,22.08301815577359,22.08301815577359,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,7,4,14.297151220010413,14.297151220010413,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,11,4,21.349316321495078,21.349316321495078,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,5,9,17.145703000760935,17.145703000760935,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,17,12,45.972811721621,45.972811721621,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,3,11,9.521086389217364,9.521086389217364,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,6,4,12.895435619740539,12.895435619740539,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
