trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,47,41,6,145,20,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,28,5,0,29,0,1,0,0,0,64,58,6,139,22,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,2,3,21,4,1,1,1,0,57,50,7,144,24,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,2,1,1,0,41,36,5,163,20,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,29,1,1,28,2,1,0,0,0,63,59,4,137,24,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,43,41,2,113,14,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,1,0,20,0,1,0,0,0,43,39,4,104,22,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,46,40,6,109,15,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,38,34,4,109,22,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,17,1,3,13,5,1,0,0,0,42,36,6,122,19,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,46,40,6,117,19,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,16,1,0,17,0,0,1,1,0,40,35,5,130,13,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,55,51,4,110,18,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,30,2,0,30,1,0,0,0,0,64,61,3,168,35,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,30,3,0,31,0,1,0,0,0,67,61,6,174,25,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,29,1,1,25,5,4,1,1,0,69,61,8,166,31,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,30,4,0,31,0,2,0,0,0,67,61,6,177,23,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,32,28,4,106,28,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,13,2,1,12,2,0,1,1,0,34,29,5,114,17,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,1,1,1,0,41,35,6,108,16,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,59,55,4,93,14,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,32,1,4,21,12,2,0,0,0,74,66,8,163,25,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,4,1,19,1,0,3,2,0,52,43,9,182,27,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,33,3,0,34,0,3,0,0,0,77,68,9,156,29,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,4,2,2,0,60,53,7,174,27,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,53,47,6,102,19,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,27,22,5,128,19,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,45,39,6,110,19,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,50,47,3,108,17,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,28,1,0,29,0,0,0,0,0,59,57,2,114,20,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,14,1,0,15,0,0,0,0,0,33,30,3,141,19,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,14,1,2,13,2,5,0,0,0,39,31,8,134,20,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,27,7,0,27,1,1,0,0,0,63,55,8,113,18,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,12,4,0,13,0,1,0,0,0,35,27,8,109,23,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,16,1,1,14,3,3,6,2,0,47,37,10,99,22,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,43,39,4,109,16,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,43,39,4,103,21,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,36,0,2,28,9,5,0,0,0,81,73,8,198,43,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,36,4,0,37,0,2,0,0,0,81,74,7,212,29,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,34,3,1,33,2,3,0,0,0,79,70,9,200,42,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,35,3,0,34,2,5,0,0,0,81,72,9,200,40,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,2,0,0,0,43,36,7,110,19,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,45,41,4,110,17,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,10,1,1,10,1,2,3,2,0,34,25,9,120,17,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,50,43,7,111,11,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,39,36,3,122,17,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,2,1,21,2,0,0,0,0,49,46,3,110,19,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,15,2,0,15,1,2,0,0,0,39,33,6,122,18,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,52,47,5,112,15,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,0,11,1,0,44,37,7,106,27,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,42,38,4,120,15,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,47,43,4,119,11,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,45,43,2,104,28,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,46,41,5,113,22,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,15,1,1,12,4,1,0,0,0,39,32,7,123,18,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,43,38,5,122,15,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,22,2,1,13,10,3,1,1,0,53,46,7,102,26,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,1,0,24,0,2,0,0,0,51,47,4,122,19,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,42,37,5,137,13,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,51,47,4,120,22,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,0,1,1,0,49,46,3,120,24,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,53,49,4,141,21,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,52,47,5,134,28,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,4,0,0,0,56,48,8,134,24,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,1,0,23,2,2,0,0,0,54,49,5,134,27,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,44,41,3,89,13,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,42,39,3,85,19,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,11,3,0,11,1,1,0,0,0,30,24,6,98,17,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,30,25,5,95,20,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,52,47,5,134,21,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,50,44,6,132,24,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,20,0,0,21,0,2,2,1,0,53,43,10,137,16,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,22,3,0,22,1,0,0,0,0,52,46,6,128,26,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,101,18,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,1,0,22,0,1,0,0,0,46,43,3,98,18,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,26,22,4,122,14,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,47,43,4,95,21,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,33,30,3,130,10,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,46,41,5,108,20,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,47,43,4,115,12,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,48,43,5,104,21,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,36,32,4,119,15,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,38,32,6,116,16,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,48,41,7,107,15,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,1,1,20,2,5,0,0,0,49,43,6,111,11,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,3,0,0,0,57,51,6,103,15,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,4,0,23,1,1,2,2,0,56,50,6,102,16,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,30,26,4,127,17,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,32,30,2,120,22,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,48,42,6,128,17,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,3,0,21,1,2,0,0,0,49,43,6,125,19,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,3,2,2,0,51,45,6,126,17,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,46,42,4,132,15,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,0,1,21,4,4,0,0,0,56,50,6,132,41,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,2,2,0,55,46,9,151,23,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,60,51,9,146,22,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,2,0,0,0,58,52,6,150,21,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,2,0,22,1,3,0,0,0,53,45,8,129,26,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,53,47,6,136,19,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,22,3,1,22,1,2,0,0,0,51,45,6,130,27,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,0,2,19,5,3,0,0,0,51,47,4,137,20,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,1,2,15,7,3,0,0,1,53,45,8,154,27,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,25,4,2,23,3,2,3,1,1,64,53,11,146,24,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,1,2,19,3,3,4,3,1,59,49,10,149,27,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,0,1,1,1,59,53,6,155,21,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,25,0,2,19,7,4,0,0,0,60,52,8,157,28,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,62,56,6,157,27,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,2,1,23,2,0,2,1,0,60,52,8,164,21,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,64,59,5,153,28,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,3,1,16,7,0,0,0,0,49,45,4,120,18,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,49,44,5,126,12,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,48,45,3,120,20,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,42,38,4,123,23,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,50,44,6,113,24,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,2,0,22,1,1,0,0,0,50,45,5,128,9,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,53,47,6,116,19,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,35,32,3,139,13,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,54,48,6,145,11,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,17,1,2,13,5,0,2,1,0,46,38,8,143,21,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,25,2,0,26,0,0,0,0,0,56,51,5,130,24,known_visit_horizon,commitment_horizon,1,h1,10,4
