trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,1,1,20,1,1,2,2,0,51,44,7,130,26,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,49,44,5,138,21,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,62,57,5,132,14,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,1,20,1,1,0,0,0,46,42,4,140,21,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,47,43,4,125,20,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,49,43,6,128,14,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,5,1,0,48,43,5,119,24,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,48,45,3,121,23,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,44,40,4,149,17,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,59,55,4,129,23,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,19,1,1,18,2,4,0,0,0,50,41,9,138,22,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,58,53,5,131,21,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,45,41,4,112,20,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,46,42,4,118,13,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,18,1,0,19,0,2,1,1,0,43,38,5,110,23,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,18,1,0,0,0,0,43,39,4,115,18,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,44,41,3,107,23,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,17,1,0,18,0,3,0,0,0,42,36,6,118,13,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,19,6,0,20,0,0,0,0,0,45,39,6,110,19,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,1,2,15,5,1,0,0,0,43,39,4,114,16,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,41,36,5,144,21,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,45,40,5,139,22,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,25,3,1,25,1,2,4,3,0,62,54,8,124,21,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,27,0,3,3,3,0,59,53,6,120,27,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,45,42,3,136,17,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,20,2,1,14,7,0,2,1,0,49,43,6,129,20,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,54,46,8,129,15,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,23,1,1,0,0,0,51,47,4,128,20,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,59,55,4,133,28,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,55,49,6,139,25,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,26,1,0,26,1,3,1,1,0,62,55,7,136,21,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,44,40,4,160,15,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,1,2,15,6,3,0,0,0,50,42,8,147,23,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,32,6,0,33,0,0,0,0,0,71,65,6,127,22,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,20,2,1,2,2,0,51,45,6,141,28,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,1,0,20,2,1,0,0,0,48,44,4,147,24,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,43,41,2,115,17,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,19,1,0,20,0,1,0,0,0,46,39,7,106,22,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,43,39,4,110,21,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,45,40,5,114,17,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,14,1,1,12,3,2,0,0,0,36,30,6,181,26,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,31,6,0,32,0,0,0,0,0,72,64,8,149,23,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,31,1,0,28,4,0,2,2,0,68,64,4,151,24,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,31,2,2,24,8,0,3,3,0,68,64,4,154,21,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,49,46,3,146,19,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,52,46,6,138,23,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,19,1,2,18,2,2,0,0,0,48,41,7,143,22,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,65,61,4,130,19,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,30,26,4,114,15,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,30,26,4,111,18,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,41,34,7,106,12,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,59,55,4,85,16,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,27,2,0,28,0,1,0,0,0,60,56,4,151,36,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,61,54,7,159,27,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,19,0,2,14,6,5,3,1,0,52,43,9,169,26,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,32,2,2,26,7,4,2,2,0,75,66,9,147,26,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,17,1,2,12,6,2,0,0,0,42,36,6,117,20,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,50,45,5,110,20,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,38,31,7,122,19,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,50,47,3,121,9,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,19,1,0,20,0,0,0,0,0,42,40,2,124,31,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,28,0,1,0,0,0,58,55,3,122,18,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,16,1,4,9,8,4,0,0,0,45,35,10,131,22,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,6,0,23,0,0,0,0,0,53,46,7,132,12,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,13,5,0,14,0,0,0,0,0,35,28,7,96,13,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,13,1,0,14,0,4,1,1,0,35,29,6,98,11,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,16,2,1,13,4,0,0,0,0,38,34,4,88,18,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,37,35,2,91,17,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,34,4,0,32,3,1,0,0,0,75,69,6,172,19,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,27,0,2,21,7,2,1,1,0,64,58,6,171,30,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,24,3,1,22,3,1,0,0,0,56,50,6,188,21,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,31,3,1,28,4,0,0,0,0,71,65,6,167,28,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,13,1,1,10,4,3,0,0,0,34,28,6,132,20,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,47,42,5,122,16,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,0,2,1,0,52,45,7,118,16,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,1,18,3,4,1,1,0,53,43,10,112,20,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,41,36,5,157,24,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,24,0,2,12,13,6,0,0,0,61,50,11,138,24,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,3,1,19,4,1,0,0,0,54,46,8,144,24,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,30,5,0,31,0,1,0,0,0,67,61,6,132,24,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,38,34,4,121,17,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,47,42,5,103,26,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,47,43,4,113,17,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,45,43,2,114,18,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,17,2,1,14,4,0,2,1,0,43,38,5,110,22,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,45,41,4,114,16,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,45,41,4,113,18,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,44,41,3,113,18,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,25,1,0,26,0,3,0,0,0,57,51,6,150,17,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,54,48,6,146,25,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,1,1,19,4,2,3,2,0,55,47,8,145,24,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,24,4,0,25,0,3,1,1,0,59,50,9,137,28,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,53,49,4,139,17,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,50,46,4,147,12,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,3,0,0,0,53,45,8,134,21,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,23,1,1,21,3,0,1,1,0,53,48,5,138,17,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,45,41,4,96,19,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,43,39,4,100,16,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,11,3,0,11,1,1,0,0,0,30,24,6,110,20,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,42,39,3,104,13,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,52,47,5,130,23,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,1,0,24,0,1,0,0,0,52,47,5,134,18,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,1,0,22,1,4,0,0,0,54,47,7,133,19,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,48,44,4,131,25,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,111,24,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,37,34,3,125,18,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,25,2,3,22,4,2,1,1,0,59,52,7,94,27,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,40,34,6,119,20,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,41,36,5,173,43,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,37,5,1,35,3,0,0,0,0,84,76,8,150,23,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,23,2,2,19,5,0,2,1,0,57,50,7,176,23,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,33,1,1,32,2,1,2,1,0,75,70,5,156,25,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,37,32,5,115,22,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,43,34,9,112,19,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,1,20,1,1,0,0,0,48,41,7,106,20,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,47,43,4,117,11,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,26,0,4,0,0,0,58,51,7,99,17,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,53,44,9,107,13,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,30,26,4,127,16,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,33,30,3,119,21,known_visit_horizon,commitment_horizon,1,h1,10,4
