trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,22,3,1,18,5,0,0,0,0,91,45,46,256,56,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,53,32,21,130,40,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,0,21,1,0,54,24,30,138,30,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,44,22,22,141,37,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,72,47,25,125,26,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,26,1,25,179,36,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,62,44,18,146,33,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,89,49,40,126,27,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,6,0,21,0,0,0,0,0,65,42,23,149,28,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,18,4,0,18,1,3,1,1,0,82,37,45,190,41,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,15,1,1,15,1,1,2,1,0,78,34,44,192,43,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,3,0,19,1,1,0,0,0,77,39,38,196,41,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,77,36,41,181,55,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,25,1,1,25,1,0,0,0,0,90,52,38,210,56,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,85,53,32,216,56,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,71,26,45,236,49,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,3,0,0,0,111,50,61,197,48,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,73,37,36,160,32,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,75,35,40,157,33,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,71,36,35,157,36,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,46,28,18,175,43,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,87,36,51,236,49,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,33,2,1,33,1,2,0,0,0,103,67,36,218,52,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,32,3,0,32,1,0,0,0,0,96,66,30,239,37,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,87,58,29,244,41,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,2,0,0,0,89,41,48,177,39,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,81,41,40,182,42,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,1,0,20,1,1,0,0,0,73,42,31,194,39,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,64,43,21,195,47,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,60,28,32,182,41,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,16,3,1,15,2,2,0,0,0,77,34,43,164,43,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,65,34,31,173,46,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,22,2,0,22,1,0,0,0,0,82,45,37,163,39,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,115,42,73,295,62,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,25,4,1,24,2,2,6,1,0,101,54,47,294,78,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,35,2,0,36,0,3,3,2,0,131,74,57,281,61,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,37,3,0,37,1,1,0,0,0,126,75,51,285,61,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,81,50,31,174,35,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,50,26,24,203,37,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,84,49,35,173,34,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,21,1,0,22,0,1,1,1,0,76,44,32,173,41,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,63,41,22,175,41,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,71,39,32,167,40,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,74,34,40,170,34,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,2,2,15,5,0,0,0,0,71,39,32,166,41,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,58,40,18,157,28,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,1,2,18,3,0,0,0,0,59,41,18,154,30,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,73,41,32,142,28,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,54,43,11,156,34,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,80,39,41,165,37,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,70,37,33,171,42,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,69,37,32,169,45,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,64,32,32,177,41,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,72,40,32,191,44,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,2,0,0,0,62,28,34,198,47,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,82,34,48,192,34,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,92,47,45,172,44,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,94,41,53,178,53,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,84,41,43,189,51,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,72,36,36,196,56,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,75,13,62,200,50,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,19,1,0,19,1,1,2,1,0,72,40,32,188,31,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,83,47,36,172,37,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,62,34,28,183,46,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,1,0,20,0,1,12,1,0,75,40,35,170,46,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,28,4,0,28,1,1,0,0,0,85,57,28,225,47,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,88,44,44,214,53,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,27,1,1,25,3,1,0,0,0,92,56,36,218,46,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,92,42,50,219,44,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,13,0,0,14,0,1,0,0,0,80,28,52,228,37,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,25,6,0,26,0,4,0,0,0,89,51,38,216,41,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,87,50,37,206,52,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,25,1,3,12,14,0,0,0,0,90,51,39,207,48,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,23,1,0,24,0,3,0,0,0,100,47,53,242,58,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,111,47,64,242,48,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,18,2,1,18,1,1,3,1,0,93,39,54,254,53,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,2,2,17,4,1,0,0,0,97,42,55,253,50,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,15,2,1,10,6,0,0,0,0,99,33,66,158,43,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,62,32,30,193,45,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,63,39,24,191,47,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,18,2,2,17,2,0,0,0,0,77,38,39,186,38,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,71,6,65,224,51,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,25,5,0,25,1,1,0,0,0,86,52,34,206,54,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,27,2,0,28,0,2,0,0,0,89,55,34,221,37,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,25,3,2,22,4,0,0,0,0,101,52,49,192,53,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,64,26,38,190,44,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,95,47,48,160,44,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,83,49,34,178,38,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,57,26,31,203,39,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,18,3,0,16,3,0,0,0,0,68,38,30,185,42,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,81,47,34,174,40,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,67,18,49,187,40,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,23,1,0,24,0,0,0,0,0,79,47,32,178,37,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,25,3,2,19,7,1,0,0,0,105,52,53,218,65,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,13,1,1,13,1,2,5,1,0,83,30,53,251,54,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,93,55,38,239,57,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,26,2,0,27,0,0,0,0,0,108,54,54,210,70,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,61,28,33,201,52,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,19,3,0,19,1,0,0,0,0,86,41,45,173,54,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,92,43,49,180,42,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,17,1,1,15,3,0,3,1,0,75,36,39,190,48,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,76,36,40,204,44,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,65,36,29,212,47,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,84,45,39,203,38,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,22,1,0,19,4,1,0,0,0,100,45,55,191,33,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,91,51,40,203,36,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,72,38,34,212,47,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,78,48,30,204,48,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,26,4,1,23,4,1,0,0,0,90,53,37,204,37,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,82,39,43,199,43,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,87,39,48,190,48,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,13,1,1,13,1,1,5,1,0,83,30,53,183,58,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,74,34,40,200,51,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,76,40,36,211,32,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,82,47,35,197,41,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,22,1,0,23,0,2,1,1,0,79,47,32,199,41,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,83,47,36,186,50,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,85,44,41,215,55,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,23,2,0,24,0,2,0,0,0,101,47,54,205,49,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,85,46,39,222,48,known_visit_horizon,commitment_horizon,12,h12,10,4
