trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,53,47,6,142,1,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,49,45,4,145,1,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,50,45,5,127,18,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,48,45,3,138,5,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,0,22,0,0,0,0,0,47,43,4,140,4,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,48,45,3,142,2,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,49,45,4,131,11,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,46,41,5,113,12,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,0,20,0,0,0,0,0,41,39,2,126,4,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,6,0,20,0,0,0,0,0,43,39,4,125,4,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,1,17,2,0,0,0,0,42,38,4,124,5,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,35,4,0,23,13,0,1,1,0,93,73,20,183,8,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,23,0,0,1,1,0,49,46,3,230,4,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,0,3,3,0,55,47,8,222,8,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,34,3,0,35,0,1,0,0,0,89,70,19,194,2,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,30,2,0,31,0,0,0,0,0,66,61,5,167,9,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,29,1,0,2,2,0,66,61,5,174,3,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,0,26,4,0,0,0,0,62,59,3,175,5,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,1,18,4,1,0,0,0,49,44,5,184,9,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,0,27,2,0,0,0,0,60,57,3,172,6,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,59,55,4,178,2,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,0,24,2,0,0,0,0,59,52,7,176,3,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,27,1,2,0,0,0,61,55,6,167,10,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,0,17,3,0,0,0,0,44,40,4,158,7,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,62,57,5,145,3,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,44,40,4,164,1,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,28,1,1,22,7,0,0,0,0,60,57,3,139,10,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,32,3,0,30,3,1,0,0,0,70,65,5,169,12,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,31,2,0,31,1,0,1,1,0,66,63,3,179,5,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,20,1,0,0,0,0,45,42,3,192,13,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,30,4,0,31,0,0,3,3,0,70,64,6,154,26,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,20,1,0,0,0,0,45,41,4,132,7,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,45,41,4,133,6,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,47,43,4,128,10,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,48,43,5,127,9,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,0,30,0,1,1,1,0,65,60,5,176,19,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,63,56,7,193,4,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,1,23,2,2,4,4,0,62,52,10,192,6,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,31,3,0,32,0,1,0,0,0,71,63,8,181,9,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,23,4,0,0,0,0,56,53,3,127,9,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,35,30,5,154,3,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,43,36,7,148,1,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,59,55,4,125,9,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,1,33,1,2,1,1,0,74,67,7,178,9,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,33,5,0,34,0,0,0,0,0,71,67,4,184,7,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,28,2,1,24,5,1,2,2,0,65,60,5,192,4,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,0,1,21,2,0,5,5,0,52,49,3,200,10,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,19,1,0,0,0,0,44,40,4,163,5,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,59,55,4,144,9,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,59,55,4,150,4,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,0,21,2,0,0,0,0,51,46,5,151,10,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,44,40,4,156,15,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,0,28,0,0,0,0,0,60,55,5,151,5,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,0,27,0,1,0,0,0,57,53,4,152,6,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,5,0,23,1,1,0,0,0,55,48,7,153,7,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,1,1,0,32,27,5,102,11,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,37,32,5,105,3,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,37,32,5,106,1,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,39,35,4,98,8,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,29,1,0,28,2,0,0,0,0,63,60,3,183,9,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,1,22,5,1,0,0,0,60,54,6,193,1,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,30,4,0,31,0,0,0,0,0,65,61,4,188,2,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,0,30,1,1,0,0,0,67,61,6,181,6,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,1,17,5,0,0,0,0,46,43,3,133,12,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,46,42,4,136,7,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,1,1,0,49,44,5,137,4,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,20,1,1,3,2,0,50,44,6,133,7,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,22,1,1,0,0,0,54,46,8,154,8,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,1,0,24,0,1,0,0,0,55,48,7,160,1,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,1,20,1,0,2,2,0,48,44,4,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,60,55,5,152,5,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,22,3,0,0,0,0,53,49,4,139,12,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,1,20,1,0,0,0,0,46,42,4,150,8,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,0,0,0,0,52,49,3,151,1,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,54,51,3,130,21,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,19,1,1,0,0,0,46,40,6,163,8,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,1,1,22,5,0,1,1,0,57,53,4,151,10,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,57,53,4,157,4,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,1,20,6,0,3,3,0,58,54,4,153,6,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,0,23,0,1,0,0,0,50,45,5,126,8,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,39,36,3,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,47,42,5,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,49,45,4,128,8,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,52,49,3,149,2,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,50,46,4,148,4,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,22,1,0,0,0,0,49,46,3,152,1,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,0,1,1,0,52,48,4,140,10,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,0,23,1,1,0,0,0,50,47,3,139,11,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,50,46,4,147,3,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,53,47,6,141,7,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,21,2,0,0,0,0,48,45,3,139,14,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,46,42,4,129,8,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,1,21,1,1,0,0,0,47,43,4,129,8,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,45,42,3,135,4,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,46,43,3,115,23,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,124,14,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,39,36,3,135,7,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,51,47,4,124,7,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,22,1,0,0,0,0,48,45,3,121,12,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,26,1,1,0,0,0,57,53,4,136,15,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,41,36,5,160,7,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,25,1,0,1,1,0,55,52,3,150,4,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,0,27,0,1,0,0,0,56,53,3,145,7,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,36,32,4,104,5,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,37,33,4,106,2,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,39,35,4,102,5,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,16,1,0,0,0,0,34,33,1,105,6,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,56,51,5,154,6,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,57,51,6,159,1,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,21,1,0,2,2,0,51,46,5,163,2,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,23,2,1,0,0,0,53,49,4,160,3,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,24,2,0,0,0,0,57,52,5,148,4,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,0,1,20,1,0,1,1,0,49,44,5,159,1,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,48,44,4,159,2,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,56,53,3,148,6,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,0,1,17,3,0,0,0,0,44,40,4,134,8,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,48,44,4,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
