trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,6,9,14.944242945380198,14.944242945380198,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,1,17,2.33268274407175,2.33268274407175,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,12,13,32.52863245233474,32.52863245233474,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,0,9,4.120410745144305,4.120410745144305,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,9,14,50.16460007326876,50.16460007326876,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,17,18,49.987479784268395,49.987479784268395,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,18,3,78.50612412912217,78.50612412912217,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,4,10,22.590309120818432,22.590309120818432,00,00,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,2,15,7.217841255393123,7.217841255393123,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,6,8,23.148899902811017,23.148899902811017,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,8,6,12.097462391845115,12.097462391845115,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,5,10,24.616844305602932,24.616844305602932,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,8,9,17.462203719860447,17.462203719860447,01,01,4,3,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,11,10,48.251294679427204,48.251294679427204,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,16,12,53.94243660985327,53.94243660985327,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,17,13,59.64736068126096,59.64736068126096,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,6,8,16.619287765310876,16.619287765310876,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,2,11,4.189674868445629,4.189674868445629,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,1,11,2.26553296926525,2.26553296926525,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,13,2,35.18447896312686,35.18447896312686,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,11,18,76.66874831826581,76.66874831826581,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,3,4,7.524792786656962,7.524792786656962,01,01,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,0,4,2.1963725998575483,2.1963725998575483,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,3,0,3.7007979181708124,3.7007979181708124,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,16,15,62.90260649335799,62.90260649335799,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,3,16,7.364292994808642,7.364292994808642,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,4,17,7.335171089650938,7.335171089650938,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,1,14,3.8134120217116414,3.8134120217116414,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,17,2,41.734224193484756,41.734224193484756,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,18,18,40.68026783602198,40.68026783602198,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,11,17,26.781841107777574,26.781841107777574,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,10,5,24.241790952863383,24.241790952863383,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,4,16,8.995270182849252,8.995270182849252,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,9,17,23.12503847552859,23.12503847552859,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,7,16,17.81631049709312,17.81631049709312,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,18,13,62.9370772951057,62.9370772951057,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,0,3,4.29619614014862,4.29619614014862,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,5,7,18.088970285451733,18.088970285451733,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,14,18,22.19134561555267,22.19134561555267,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,13,16,28.094237704570375,28.094237704570375,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,11,4,51.75702545253637,51.75702545253637,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,4,10,9.156135755897214,9.156135755897214,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,6,2,16.901600389416604,16.901600389416604,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,0,1,0.49107677182707066,0.49107677182707066,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,6,0,20.336826301734472,20.336826301734472,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,3,3,9.694208570023646,9.694208570023646,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,16,9,64.32615758269121,64.32615758269121,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,2,13,24.652891726521958,24.652891726521958,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,12,8,22.48555327948256,22.48555327948256,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,18,2,73.63560162644994,73.63560162644994,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,8,18,11.9257419530162,11.9257419530162,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,6,12,12.888202988686407,12.888202988686407,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,0,10,15.93799349815765,15.93799349815765,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,17,15,51.561487745551354,51.561487745551354,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,18,18,44.03989414828492,44.03989414828492,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,17,6,36.13608558633327,36.13608558633327,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,3,18,3.5327041661782257,3.5327041661782257,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,5,13,15.593231519035102,15.593231519035102,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,5,6,6.911835887566056,6.911835887566056,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,6,4,25.291954137451654,25.291954137451654,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,5,15,12.166716473969922,12.166716473969922,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,0,15,3.959356355401281,3.959356355401281,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,2,2,5.4313690778408255,5.4313690778408255,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,16,13,34.452404654739965,34.452404654739965,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,11,4,34.29185254202427,34.29185254202427,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,14,0,61.201957223141335,61.201957223141335,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,9,17,19.39661800788248,19.39661800788248,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,10,4,22.879351316329476,22.879351316329476,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,1,14,14.291008148981641,14.291008148981641,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,2,11,4.295509510418336,4.295509510418336,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,10,16,32.88308099112258,32.88308099112258,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,18,17,52.463385996442824,52.463385996442824,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,12,5,28.213001727736756,28.213001727736756,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,17,11,64.78598035319816,64.78598035319816,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,12,18,40.144354198074666,40.144354198074666,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,0,11,0.5348493579749865,0.5348493579749865,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,4,7,7.175851549237133,7.175851549237133,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,11,0,21.5344362909402,21.5344362909402,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,18,15,46.08805288173724,46.08805288173724,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,12,3,28.89409366559633,28.89409366559633,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,10,10,23.263953457231164,23.263953457231164,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,12,4,30.692253472175928,30.692253472175928,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,18,11,39.02902810701891,39.02902810701891,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,7,15,15.494713299892158,15.494713299892158,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,9,1,15.911040418806891,15.911040418806891,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,4,10,9.020455235679552,9.020455235679552,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,7,2,14.624079029783193,14.624079029783193,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,9,17,37.59026196696092,37.59026196696092,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,0,16,2.1229396578701762,2.1229396578701762,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,0,11,0.4668790450331315,0.4668790450331315,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,2,9,7.876944137106605,7.876944137106605,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,7,6,21.59083837827182,21.59083837827182,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,15,13,38.22464824232967,38.22464824232967,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,8,12,26.90688144093828,26.90688144093828,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,2,1,4.0522222545878055,4.0522222545878055,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,1,13,9.222559705511578,9.222559705511578,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,16,16,53.133558173205394,53.133558173205394,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,15,2,27.890186679039758,27.890186679039758,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,6,7,11.109995996635714,11.109995996635714,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,15,13,46.53527383676858,46.53527383676858,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
