trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,23,2,1,20,4,3,0,0,0,124,48,76,299,84,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,29,2,0,30,0,1,0,0,0,134,61,73,304,70,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,29,2,0,29,1,3,0,0,0,137,60,77,289,81,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,30,3,0,31,0,2,0,0,0,130,62,68,305,75,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,34,3,1,33,2,1,0,0,0,131,70,61,298,82,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,33,3,1,31,3,3,0,0,0,133,68,65,310,67,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,25,1,1,20,6,1,0,0,0,117,52,65,329,64,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,28,2,2,26,3,1,0,0,0,139,58,81,319,89,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,29,3,1,28,2,0,0,0,0,138,60,78,327,83,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,29,4,0,30,0,2,0,0,0,142,59,83,318,87,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,20,1,2,16,5,2,0,0,0,129,43,86,334,85,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,35,2,3,19,17,0,2,2,0,181,73,108,427,105,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,45,5,2,38,8,5,3,3,0,200,92,108,409,104,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,30,1,1,28,3,6,1,1,0,171,64,107,428,113,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,27,2,2,19,9,3,2,2,0,161,58,103,437,114,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,45,4,1,45,1,1,0,0,0,160,91,69,294,76,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,14,2,1,11,4,1,0,0,0,96,32,64,352,82,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,36,3,3,27,10,2,0,0,0,150,76,74,300,79,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,27,1,3,24,4,2,0,0,0,124,56,68,336,69,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,37,3,0,38,0,2,0,0,0,158,75,83,344,79,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,22,0,1,18,5,2,1,1,0,136,47,89,363,81,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,24,5,1,24,1,4,0,0,0,123,50,73,363,94,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,35,2,3,21,15,1,4,4,0,164,73,91,343,73,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,16,5,0,17,0,0,2,1,0,92,37,55,263,59,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,27,1,2,23,5,0,2,1,0,117,58,59,238,60,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,11,1,0,12,0,1,0,0,0,75,25,50,277,62,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,31,3,0,32,0,1,0,0,0,131,63,68,231,53,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,39,2,1,28,12,1,0,0,0,155,80,75,365,78,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,26,3,0,27,0,3,0,0,0,130,56,74,380,89,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,42,4,2,37,6,1,0,0,0,165,85,80,356,77,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,38,1,2,35,4,1,0,0,0,149,78,71,359,90,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,33,3,2,28,6,1,0,0,0,152,71,81,359,83,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,35,1,2,23,13,5,0,0,0,159,71,88,343,92,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,16,1,0,16,1,2,2,2,0,113,39,74,388,93,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,36,5,0,37,0,1,0,0,0,171,73,98,355,69,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,38,2,1,37,2,1,0,0,0,141,77,64,299,60,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,38,5,1,35,4,0,0,0,0,141,77,64,292,67,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,73,15,58,351,76,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,38,1,1,30,9,3,0,0,0,145,77,68,295,59,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,27,4,0,27,1,0,0,0,0,108,55,53,252,59,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,116,55,61,254,50,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,10,1,0,11,0,2,0,0,0,77,23,54,278,65,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,27,1,2,21,7,2,0,0,0,119,55,64,233,67,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,22,3,0,21,2,0,0,0,0,116,45,71,277,78,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,18,0,3,11,8,3,0,0,0,126,38,88,279,66,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,4,0,21,2,5,0,0,0,121,45,76,285,65,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,109,46,63,276,87,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,31,2,0,32,0,0,0,0,0,139,63,76,334,83,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,5,0,0,0,137,53,84,356,62,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,31,2,1,26,6,1,0,0,0,142,63,79,330,83,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,30,2,2,26,5,0,0,0,0,138,62,76,332,86,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,32,4,1,30,3,2,0,0,0,197,65,132,431,112,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,8,0,0,0,166,44,122,462,111,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,32,3,0,32,1,4,0,0,0,192,65,127,437,111,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,32,1,2,27,6,2,0,0,0,185,65,120,436,119,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,41,3,0,41,1,4,0,0,0,178,83,95,328,70,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,30,2,2,26,5,6,1,1,0,150,65,85,342,83,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,35,4,1,33,3,0,3,1,0,139,73,66,345,91,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,18,1,0,18,1,3,0,0,0,109,40,69,391,75,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,38,3,2,33,6,0,4,3,0,169,79,90,382,89,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,23,5,0,24,0,2,0,0,0,148,48,100,397,94,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,29,1,1,21,9,3,0,0,0,153,64,89,406,80,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,42,1,2,24,19,2,0,0,0,170,85,85,381,88,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,136,49,87,277,66,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,20,1,1,17,4,2,0,0,0,114,44,70,293,72,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,15,4,0,16,0,3,1,1,0,102,34,68,292,85,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,4,0,0,0,128,47,81,285,67,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,2,0,0,0,133,46,87,350,75,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,23,2,1,21,3,0,0,0,0,129,49,80,346,83,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,28,2,1,27,2,3,4,1,0,147,59,88,340,72,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,29,3,0,30,0,2,3,2,0,150,61,89,330,79,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,25,6,0,26,0,0,0,0,0,149,51,98,357,86,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,23,1,1,18,6,4,0,0,0,151,48,103,353,87,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,1,1,16,7,5,0,0,0,152,46,106,344,95,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,5,0,0,0,140,44,96,357,95,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,35,3,2,32,4,2,0,0,0,172,71,101,362,86,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,23,3,1,18,6,3,4,4,0,149,52,97,379,91,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,3,1,1,0,141,54,87,371,107,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,32,0,2,24,9,2,0,0,0,158,66,92,364,97,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,23,3,1,22,2,0,2,1,0,156,51,105,382,96,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,27,1,2,23,5,3,3,2,0,166,58,108,364,105,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,28,4,0,28,1,4,0,0,0,166,57,109,374,95,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,3,0,0,0,147,42,105,402,85,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,33,3,3,28,6,2,0,0,0,196,68,128,430,126,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,26,2,1,23,4,8,0,0,0,185,54,131,471,95,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,35,2,2,29,7,4,0,0,0,200,74,126,432,120,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,31,3,1,30,2,5,0,0,0,171,64,107,444,137,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,23,0,2,17,7,2,3,3,0,129,51,78,310,69,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,32,7,0,33,0,0,0,0,0,137,66,71,300,72,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,30,2,2,24,7,1,0,0,0,131,63,68,320,57,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,27,1,2,19,9,0,2,2,0,112,56,56,317,79,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,22,3,0,21,2,0,0,0,0,119,47,72,344,79,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,31,1,2,25,7,4,0,0,0,157,63,94,314,70,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,24,1,3,15,10,1,0,0,0,141,51,90,311,90,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,25,5,0,26,0,1,0,0,0,125,52,73,329,88,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,29,1,2,20,10,2,0,0,0,147,61,86,321,59,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,31,6,0,32,0,4,0,0,0,148,63,85,306,74,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,16,1,0,17,0,1,0,0,0,117,36,81,342,68,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,116,34,82,328,83,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,23,2,1,20,4,3,0,0,0,147,48,99,380,103,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,25,2,0,26,0,4,0,0,0,150,53,97,378,102,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,25,1,1,22,4,3,0,0,0,157,53,104,364,109,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,30,5,0,31,0,6,0,0,0,177,61,116,353,101,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,30,2,2,21,10,7,3,3,0,195,65,130,407,113,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,37,5,0,38,0,4,0,0,0,198,75,123,425,93,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,28,3,2,20,9,0,0,0,0,162,58,104,428,125,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,25,0,3,16,10,1,0,0,0,161,53,108,438,116,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,23,5,0,23,1,2,0,0,0,124,48,76,350,68,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,25,2,3,20,6,2,0,0,0,131,52,79,337,73,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,29,2,0,30,0,6,0,0,0,141,60,81,315,85,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,31,1,1,30,2,2,3,1,0,146,64,82,317,78,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,20,2,2,17,4,2,1,1,0,135,42,93,367,88,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,27,2,1,24,4,7,0,0,0,162,56,106,338,90,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,26,2,0,27,0,6,0,0,0,156,54,102,339,95,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,27,4,0,28,0,6,0,0,0,138,55,83,358,95,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,29,2,0,29,1,1,1,1,0,118,61,57,250,45,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,13,2,1,12,2,0,0,0,0,84,29,55,273,57,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,27,3,1,25,3,0,0,0,0,108,57,51,246,59,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,104,55,49,257,53,known_visit_horizon,commitment_horizon,5,h5,10,4
