trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,29,3,2,27,3,0,0,0,0,86,62,24,173,34,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,30,5,0,30,1,0,0,0,0,83,61,22,176,35,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,2,0,0,0,50,26,24,121,27,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,48,32,16,119,32,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,44,22,22,123,31,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,57,35,22,113,29,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,24,1,0,25,0,0,6,1,0,71,50,21,185,40,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,69,48,21,193,34,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,74,57,17,183,40,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,24,2,1,20,5,0,0,0,0,83,51,32,174,39,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,22,2,2,14,9,0,0,0,0,81,47,34,186,28,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,77,55,22,183,35,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,26,4,0,23,4,0,0,0,0,77,53,24,181,36,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,15,0,0,16,0,2,2,1,0,60,34,26,195,39,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,27,0,2,17,11,1,3,1,0,89,57,32,222,53,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,32,3,0,30,3,2,0,0,0,95,65,30,222,46,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,33,3,0,33,1,2,0,0,0,89,67,22,226,49,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,32,4,0,33,0,1,0,0,0,91,65,26,235,37,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,2,0,0,0,69,38,31,165,38,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,14,3,0,15,0,4,0,0,0,69,30,39,166,37,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,23,2,0,23,1,1,0,0,0,68,47,21,163,42,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,23,1,0,23,1,1,0,0,0,67,47,20,169,36,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,4,0,19,2,0,0,0,0,60,41,19,145,31,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,17,2,1,17,1,1,0,0,0,58,36,22,149,28,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,59,39,20,141,35,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,20,2,0,20,1,0,0,0,0,59,41,18,145,31,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,59,36,23,175,46,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,23,3,1,23,1,2,0,0,0,75,47,28,173,32,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,3,0,0,0,72,48,24,177,32,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,75,46,29,169,36,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,73,53,20,196,38,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,16,3,0,16,1,0,0,0,0,60,35,25,202,44,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,24,1,1,24,1,4,0,0,0,94,50,44,167,45,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,80,38,42,190,37,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,61,41,20,158,37,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,61,39,22,165,29,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,3,1,18,2,1,0,0,0,75,40,35,138,43,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,15,2,2,12,4,1,0,0,0,59,32,27,165,32,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,66,43,23,158,27,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,13,2,0,11,3,2,0,0,0,57,28,29,168,25,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,58,38,20,156,36,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,70,43,27,152,28,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,56,39,17,128,30,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,56,37,19,141,17,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,0,1,1,0,50,36,14,137,26,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,52,32,20,139,22,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,25,3,0,23,3,0,0,0,0,79,51,28,188,33,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,21,3,1,20,2,3,0,0,0,79,44,35,179,42,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,25,2,0,26,0,1,1,1,0,80,52,28,188,32,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,62,40,22,195,42,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,15,2,1,15,1,0,3,1,0,57,33,24,153,30,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,19,2,0,19,1,1,1,1,0,60,40,20,142,38,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,60,41,19,148,33,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,64,43,21,151,26,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,18,2,1,16,3,2,0,0,0,70,38,32,171,44,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,73,47,26,176,36,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,21,3,0,21,1,0,0,0,0,66,45,21,179,39,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,23,1,1,20,4,0,0,0,0,76,47,29,175,34,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,23,2,2,20,4,0,0,0,0,78,48,30,194,36,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,73,51,22,208,28,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,81,50,31,195,32,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,77,42,35,189,42,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,32,0,2,27,6,2,0,0,0,95,65,30,234,40,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,29,3,0,20,10,1,0,0,0,89,60,29,234,47,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,27,3,1,26,2,4,0,0,0,94,57,37,216,59,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,32,4,1,28,5,1,0,0,0,92,66,26,234,44,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,16,3,0,14,3,2,0,0,0,75,34,41,211,32,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,81,53,28,188,49,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,25,3,1,24,2,0,0,0,0,72,51,21,201,44,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,14,0,2,11,4,0,0,0,0,90,31,59,184,43,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,18,1,2,12,7,0,0,0,0,55,37,18,159,29,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,18,4,0,19,0,2,0,0,0,66,37,29,157,20,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,62,39,23,150,32,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,61,37,24,152,30,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,0,0,22,0,1,0,0,0,78,45,33,190,49,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,25,2,0,25,1,2,1,1,0,83,53,30,191,43,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,78,53,25,203,36,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,26,4,0,26,1,0,0,0,0,79,54,25,205,32,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,46,26,20,129,28,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,57,38,19,123,23,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,57,41,16,121,26,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,44,26,18,133,26,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,18,4,0,18,1,0,0,0,0,53,38,15,205,45,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,83,57,26,184,37,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,27,2,0,28,0,2,0,0,0,88,56,32,173,43,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,23,0,1,15,9,1,0,0,0,80,48,32,191,32,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,25,5,0,23,3,3,0,0,0,80,52,28,227,40,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,30,1,3,23,8,6,0,0,0,100,61,39,204,43,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,31,3,0,32,0,0,0,0,0,94,64,30,212,42,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,20,1,0,21,0,0,0,0,0,74,42,32,234,40,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,44,28,16,142,21,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,36,22,14,141,30,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,62,43,19,125,21,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,66,41,25,118,23,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,78,44,34,206,38,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,24,1,1,20,5,3,0,0,0,77,50,27,209,36,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,3,0,0,0,87,51,36,194,41,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,26,3,0,24,3,1,0,0,0,81,53,28,196,46,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,2,0,0,0,72,51,21,176,29,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,12,1,1,12,1,0,7,3,0,57,30,27,182,38,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,24,5,0,25,0,1,0,0,0,74,50,24,170,34,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,75,40,35,161,41,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,67,40,27,128,31,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,66,41,25,135,26,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,15,2,1,14,2,0,0,0,0,52,33,19,137,38,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,12,3,0,13,0,1,0,0,0,42,26,16,154,30,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,71,41,30,198,41,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,22,2,1,22,1,1,3,3,0,86,49,37,187,37,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,26,2,1,23,4,1,1,1,0,76,53,23,184,51,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,78,44,34,191,41,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,59,22,37,182,49,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,23,2,0,24,0,0,1,1,0,78,49,29,168,43,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,77,49,28,173,40,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,24,2,0,24,1,1,0,0,0,76,49,27,180,33,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,1,1,20,2,0,0,0,0,59,43,16,140,27,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,65,45,20,143,19,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,5,0,20,0,0,0,0,0,52,40,12,147,27,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,17,2,1,17,1,0,0,0,0,51,36,15,146,30,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,26,2,1,23,4,2,1,1,0,84,54,30,169,47,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,4,0,0,0,76,38,38,191,33,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,83,55,28,178,40,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,16,2,1,14,3,0,1,1,0,58,35,23,199,43,known_visit_horizon,commitment_horizon,2,h2,10,4
