trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
481,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.0639527503946,51.0639527503946,0,0,0,50,30,54,0,0,0,0,348,0,152,428,25,53,99,107,45,0.08503401360544217,15.2,4.5,collision_intent:53;hipc_entry:45;state:54,0.30000000000000004,0.41666666666666674,known_visit_core_500,10,4,8
482,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,50.97612253820093,50.97612253820093,0,0,0,46,30,50,0,0,0,0,352,0,124,346,24,49,75,99,25,0.10762331838565023,12.4,2.5,collision_intent:49;hipc_entry:25;state:50,0.30000000000000004,0.48,known_visit_core_500,10,4,8
483,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.0804407200202,39.0804407200202,0,0,0,46,23,50,0,0,0,0,256,0,154,426,33,48,106,98,56,0.10476190476190476,15.4,5.6,collision_intent:48;hipc_entry:56;state:50,0.55,0.44999999999999996,known_visit_core_500,10,4,8
484,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,55.43420122473059,55.43420122473059,0,0,0,56,29,60,0,1,0,0,375,0,160,447,31,61,99,121,39,0.10508474576271186,16.0,3.9,collision_intent:61;hipc_entry:39;state:60,0.44999999999999996,0.45833333333333326,known_visit_core_500,10,4,8
485,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.99995137369043,41.99995137369043,0,0,0,51,25,55,0,0,0,0,271,0,134,374,25,53,81,108,26,0.10416666666666667,13.4,2.6,collision_intent:53;hipc_entry:26;state:55,0.3999999999999999,0.38636363636363646,known_visit_core_500,10,4,8
486,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,63.1604277508386,63.1604277508386,0,0,0,52,37,56,0,0,0,0,442,0,170,482,25,54,116,110,60,0.07246376811594203,17.0,6.0,collision_intent:54;hipc_entry:60;state:56,0.44999999999999996,0.5178571428571428,known_visit_core_500,10,4,8
487,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,73.74053657117665,73.74053657117665,0,0,0,47,42,51,0,0,0,0,535,0,161,431,49,49,112,100,61,0.14714714714714713,16.1,6.1,collision_intent:49;hipc_entry:61;state:51,0.6000000000000001,0.6323529411764706,known_visit_core_500,10,4,8
488,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,69.43264517738035,69.43264517738035,0,0,0,56,40,59,1,1,0,0,490,0,187,521,37,58,129,118,69,0.09635416666666667,18.7,6.9,collision_intent:58;hipc_entry:69;state:60,0.5,0.5296610169491525,known_visit_core_500,10,4,8
489,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,65.46652852253231,65.46652852253231,0,0,0,44,38,48,0,0,0,0,470,0,144,396,34,46,98,94,50,0.11643835616438356,14.4,5.0,collision_intent:46;hipc_entry:50;state:48,0.6000000000000001,0.6145833333333333,known_visit_core_500,10,4,8
490,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,63.488891261497244,63.488891261497244,0,0,0,58,37,62,0,2,0,0,438,0,205,565,48,60,145,122,83,0.11085450346420324,20.5,8.3,collision_intent:60;hipc_entry:83;state:62,0.55,0.5241935483870968,known_visit_core_500,10,4,8
491,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,85.21071933098412,85.21071933098412,0,0,0,59,50,63,0,0,0,0,608,0,166,445,51,60,106,123,43,0.16139240506329114,16.6,4.3,collision_intent:60;hipc_entry:43;state:63,0.6000000000000001,0.6309523809523809,known_visit_core_500,10,4,8
492,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.89174472756458,44.89174472756458,0,0,0,45,26,49,0,0,0,0,304,0,126,357,18,47,79,96,30,0.07692307692307693,12.6,3.0,collision_intent:47;hipc_entry:30;state:49,0.3999999999999999,0.403061224489796,known_visit_core_500,10,4,8
493,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,91.71983061381736,91.71983061381736,0,0,0,62,53,66,0,1,0,0,656,0,177,490,38,63,114,129,48,0.11209439528023599,17.7,4.8,collision_intent:63;hipc_entry:48;state:66,0.6499999999999999,0.6363636363636365,known_visit_core_500,10,4,8
494,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,73.74490443794626,73.74490443794626,0,0,0,46,42,50,0,0,0,0,536,0,145,383,50,47,98,97,48,0.17123287671232876,14.5,4.8,collision_intent:47;hipc_entry:48;state:50,0.7,0.6499999999999999,known_visit_core_500,10,4,8
495,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,84.60417037115793,84.60417037115793,0,0,0,72,48,76,0,0,0,0,586,0,193,532,41,75,118,151,42,0.1168091168091168,19.3,4.2,collision_intent:75;hipc_entry:42;state:76,0.6000000000000001,0.5394736842105263,known_visit_core_500,10,4,8
496,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,95.52102840859509,95.52102840859509,0,0,0,60,54,64,0,0,0,0,691,0,174,473,47,62,112,126,48,0.1407185628742515,17.4,4.8,collision_intent:62;hipc_entry:48;state:64,0.7,0.65625,known_visit_core_500,10,4,8
497,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,80.94044529483915,80.94044529483915,0,0,0,69,35,73,0,1,0,0,558,0,197,545,44,71,126,144,53,0.11702127659574468,19.7,5.3,collision_intent:71;hipc_entry:53;state:73,0.3500000000000001,0.38013698630136994,known_visit_core_500,10,4,8
498,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.32875941624997,48.32875941624997,0,0,0,46,28,50,0,0,0,0,333,0,157,437,31,49,108,99,58,0.09657320872274143,15.7,5.8,collision_intent:49;hipc_entry:58;state:50,0.44999999999999996,0.41999999999999993,known_visit_core_500,10,4,8
499,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.64356649316739,59.64356649316739,0,0,0,54,34,58,0,0,0,0,411,0,179,486,48,58,121,116,63,0.13333333333333333,17.9,6.3,collision_intent:58;hipc_entry:63;state:58,0.5,0.5172413793103448,known_visit_core_500,10,4,8
