trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
194,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,1,15.798422460302115,15.798422460302115,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,4,10,9.019676598600805,9.019676598600805,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,2,14.12104827217628,14.12104827217628,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,9,17,20.256759840651885,20.256759840651885,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,0,16,2.232815344292637,2.232815344292637,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,0,11,7.314190174320583,7.314190174320583,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,2,9,14.508610992013098,14.508610992013098,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,6,21.145393207269972,21.145393207269972,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,13,26.74599469415476,26.74599469415476,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,12,30.639805296927776,30.639805296927776,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,2,1,3.8208102826969377,3.8208102826969377,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,1,13,2.233247594152864,2.233247594152864,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,16,41.268977320527476,41.268977320527476,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,15,2,27.73439285895222,27.73439285895222,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,6,7,10.87274990136448,10.87274990136448,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,15,13,26.08176921561213,26.08176921561213,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,13,12.363938133954957,12.363938133954957,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,15,3.9997616493037245,3.9997616493037245,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,17,24.93649408547301,24.93649408547301,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,10,28.23562721292582,28.23562721292582,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,17,12,31.687016868369884,31.687016868369884,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,4,7,7.2931661121291045,7.2931661121291045,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,17,4,34.759388386576596,34.759388386576596,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,6,6.959379997996645,6.959379997996645,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,14,24.602089111569992,24.602089111569992,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,9,40.660869633317375,40.660869633317375,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,4,12.193325635273213,12.193325635273213,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,8,26.557882173836752,26.557882173836752,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,16,19.50585407079354,19.50585407079354,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,17,3,33.1160776587437,33.1160776587437,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,8,12,12.34134133135191,12.34134133135191,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,17,1,29.706160064377,29.706160064377,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,17,1,29.64783232160747,29.64783232160747,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,0,13,0.4674360133751766,0.4674360133751766,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,10,30.72791327682798,30.72791327682798,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,7,15,15.9207872000758,15.9207872000758,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,2,11,7.7598391625435585,7.7598391625435585,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,15,7.466640197817164,7.466640197817164,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,2,26.81096423591571,26.81096423591571,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,7,7.264323107760904,7.264323107760904,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,2,13,4.238846069616348,4.238846069616348,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,5,6,11.256199116626492,11.256199116626492,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,4.078953017876301,4.078953017876301,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,1,8,3.8602892449426887,3.8602892449426887,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,3,38.50432688204315,38.50432688204315,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,15,9,31.205334456092952,31.205334456092952,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,2,25.338413531550263,25.338413531550263,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,14,3,35.989604221245905,35.989604221245905,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,17,17,29.31766998897207,29.31766998897207,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,26.965976702625,26.965976702625,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,2,18,1.9732062441290854,1.9732062441290854,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,18,15,34.87570907964505,34.87570907964505,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,15,14.928158508400088,14.928158508400088,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,7,5,13.41815351410156,13.41815351410156,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,4,0,5.247559485819405,5.247559485819405,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,0,27.2466503975426,27.2466503975426,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,0,11,0.4194782087036171,0.4194782087036171,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,3,15,12.927561480343646,12.927561480343646,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,7,16,14.351036793885527,14.351036793885527,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,7,13,23.758127528926337,23.758127528926337,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,15,18,31.67080398911536,31.67080398911536,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,17,2,30.851421728825876,30.851421728825876,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,17,12,31.801406977775073,31.801406977775073,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,4,15,10.604173169405275,10.604173169405275,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,9,17.696149536734705,17.696149536734705,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,6,9,14.104871295166502,14.104871295166502,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,12,2,22.819756077497814,22.819756077497814,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,13,18,38.30305764185931,38.30305764185931,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,3,0,3.715204545527245,3.715204545527245,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,6,31.637724232639595,31.637724232639595,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,6,5.431066245197388,5.431066245197388,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,13,24.21864396088968,24.21864396088968,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,8,17.684763645578602,17.684763645578602,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,9,7,15.948136660795958,15.948136660795958,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,6,3.6239049005778754,3.6239049005778754,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,0,14.739490215002037,14.739490215002037,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,9,13,23.850436618272845,23.850436618272845,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,12,9,24.62696059977505,24.62696059977505,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,16,13,35.986367434290244,35.986367434290244,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,5,9,12.090477412168802,12.090477412168802,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,2,26.969365045513154,26.969365045513154,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,2,2,5.647740812047201,5.647740812047201,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,6,8,12.176228557388907,12.176228557388907,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,15,22.764394831511257,22.764394831511257,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,11,19.83016097720712,19.83016097720712,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,3,6,3.547461019895192,3.547461019895192,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,0,10,2.167111813868513,2.167111813868513,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,10,14.293018152522366,14.293018152522366,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,3,34.293541300560435,34.293541300560435,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,6,6,8.590727363662332,8.590727363662332,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,7,38.72076286068136,38.72076286068136,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,21.240242205111066,21.240242205111066,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,13,3.865355234265397,3.865355234265397,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,17,17,33.59864571677735,33.59864571677735,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,9,27.881814045163264,27.881814045163264,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
