trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,16,11,35.74803575472791,35.74803575472791,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,13,9,26.524119590586754,26.524119590586754,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,11,16,21.267031865157612,21.267031865157612,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,17,8,35.409422026972216,35.409422026972216,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,9,2,17.92168104197136,17.92168104197136,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,7,8,14.161689424670795,14.161689424670795,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,16,0,47.21101315727819,47.21101315727819,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,8,13,14.326196742520848,14.326196742520848,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,6,0,9.007011390599546,9.007011390599546,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,16,6,36.878553977178605,36.878553977178605,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,9,5,23.21866058322552,23.21866058322552,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,15,10,35.38052363628781,35.38052363628781,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,9,10,20.783155635400938,20.783155635400938,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,16,11,31.71955243377607,31.71955243377607,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,5,17,9.451245899165423,9.451245899165423,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,0,17,0.4556310717398522,0.4556310717398522,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,6,18,13.158719293265857,13.158719293265857,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,11,10,24.38218042550763,24.38218042550763,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,18,18,33.75731305331721,33.75731305331721,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,1,1,2.0997960205090584,2.0997960205090584,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,16,15,42.836746173738625,42.836746173738625,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,13,12,29.17385962156225,29.17385962156225,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,12,9,24.92225982692216,24.92225982692216,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,9,15,19.49108924394472,19.49108924394472,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,8,3,17.394972745015952,17.394972745015952,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,6,15,14.077235586098967,14.077235586098967,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,11,7,19.634715360176752,19.634715360176752,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,17,8,42.537906250789504,42.537906250789504,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,13,0,31.732288277732238,31.732288277732238,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,15,10,31.929219319636022,31.929219319636022,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,17,12,36.444430486251896,36.444430486251896,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,4,14,9.20037132967874,9.20037132967874,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,13,3,26.573803764408364,26.573803764408364,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,3,1,5.587009781794758,5.587009781794758,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,4,2,9.219912281457516,9.219912281457516,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,7,15,15.473604643886194,15.473604643886194,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,8,9,21.774509401712603,21.774509401712603,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,15,9,33.97266752001027,33.97266752001027,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,3,0,3.6514591582388687,3.6514591582388687,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,17,1,37.26666637544264,37.26666637544264,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,3,5,5.618891554279801,5.618891554279801,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,0,3,3.806894888645727,3.806894888645727,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,5,18,7.0838415809126625,7.0838415809126625,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,13,14,28.432493499109558,28.432493499109558,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,16,12,40.799620974445965,40.799620974445965,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,4,1,45.77801179016923,45.77801179016923,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,11,8,24.46556939544792,24.46556939544792,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,13,0,28.25719654266676,28.25719654266676,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,13,10,31.897578890522595,31.897578890522595,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,8,3,17.483030529291213,17.483030529291213,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,5,17,9.090529119121575,9.090529119121575,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,9,7,27.463964332902542,27.463964332902542,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,1,11,2.3378312795232783,2.3378312795232783,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,5,18,7.148782347788491,7.148782347788491,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,16,3,32.10550327101432,32.10550327101432,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,3,16,14.551639881807661,14.551639881807661,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,0,4,2.1498516845189775,2.1498516845189775,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,18,10,33.123960579197316,33.123960579197316,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,6,8,19.830869873119333,19.830869873119333,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,17,13,40.542051323767794,40.542051323767794,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,12,1,21.42609694336352,21.42609694336352,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,8,4,15.96967748642453,15.96967748642453,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,8,3,17.711354147212255,17.711354147212255,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,12,3,24.93408146026135,24.93408146026135,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,2,13,3.960076895043949,3.960076895043949,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,8,17,21.58295876513005,21.58295876513005,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,5,1,9.361644063725686,9.361644063725686,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,3,14,7.551589788287801,7.551589788287801,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,4,1,7.361061790581666,7.361061790581666,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,2,15,7.326995731914634,7.326995731914634,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,15,18,35.37875526621378,35.37875526621378,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,3,17,5.506438195156715,5.506438195156715,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,10,10,23.076761500677403,23.076761500677403,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,17,4,35.24528416350065,35.24528416350065,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,7,9,15.80241677967389,15.80241677967389,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,17,15,33.40738760797629,33.40738760797629,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,5,2,10.967498612270207,10.967498612270207,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,4,2,8.943209421681034,8.943209421681034,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,4,15,10.797812180526561,10.797812180526561,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,14,4,29.937139237772598,29.937139237772598,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,4,7,7.358627907831589,7.358627907831589,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,9,5,22.944075887778517,22.944075887778517,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,2,7,4.297655956403879,4.297655956403879,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,17,8,39.84421886817906,39.84421886817906,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,17,6,32.11813106603512,32.11813106603512,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,1,7,2.171076833820668,2.171076833820668,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,1,14,4.080467774973922,4.080467774973922,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,8,12,20.34556416066846,20.34556416066846,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,4,4,12.420072341594638,12.420072341594638,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,4,12,13.211559241629745,13.211559241629745,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,0,15,3.8590551096995136,3.8590551096995136,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,3,4,11.185848329262123,11.185848329262123,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,1,1,2.117430694105242,2.117430694105242,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,3,17,5.5788456893419465,5.5788456893419465,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,17,15,36.35464523113246,36.35464523113246,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,15,4,28.2121017954041,28.2121017954041,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,8,17,14.42469950711427,14.42469950711427,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,18,13,31.02823322029011,31.02823322029011,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,18,0,43.8236470852299,43.8236470852299,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,11,8,35.392797247682964,35.392797247682964,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,18,1,45.787907601815064,45.787907601815064,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,4,5,13.781179451604142,13.781179451604142,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,11,17,30.124244378016222,30.124244378016222,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,8,12,20.207917843696368,20.207917843696368,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,11,16,28.34804581425125,28.34804581425125,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,10,6,31.941977375846474,31.941977375846474,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
