trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,10,0,1,6,5,3,0,0,0,0.0,0,0,79,25,54,951,205,63,38.4375,0.6101190476190477,0.6208,0.8234,0.8634,12.8317,0.20367777777777776,0.1892,0.4027,0.4704,63,25.6058,0.4064412698412698,0.4284,0.4522,0.4676,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,19,2,0,18,2,1,0,0,0,0.0,0,0,94,40,54,931,211,31,15.9599,0.5148354838709677,0.4654,0.8468,0.8489,5.1373,0.16571935483870967,0.1199,0.4533,0.4649,31,10.8226,0.349116129032258,0.353,0.4259,0.4316,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,18,0,1,15,4,2,0,0,0,0.0,0,0,96,39,57,910,230,33,19.8339,0.6010272727272727,0.6164,0.8423,0.8551,6.646,0.2013939393939394,0.1885,0.4212,0.494,33,13.187899999999999,0.3996333333333333,0.4211,0.4468,0.4622,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,16,1,1,11,6,1,0,0,0,0.0,0,0,95,36,59,924,216,39,21.708199999999998,0.5566205128205127,0.5239,0.8269,1.0024,6.9707,0.17873589743589743,0.1558,0.4764,0.5408,39,14.7375,0.37788461538461543,0.3687,0.4616,0.5328,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,4,0,0,5,0,2,0,0,0,0.0,0,0,67,11,56,946,222,80,45.4523,0.56815375,0.5921000000000001,0.7783,1.1521,14.0289,0.17536125,0.17209999999999998,0.374,0.5944,80,31.4234,0.3927925,0.4167,0.447,0.5577,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,20,1,0,21,0,3,0,0,0,0.0,0,0,103,43,60,917,214,29,16.4324,0.5666344827586207,0.5171,0.9357,1.0216,6.0499,0.20861724137931034,0.141,0.5011,0.5644,29,10.3825,0.35801724137931035,0.3658,0.4432,0.4572,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,12,0,1,9,4,4,4,1,1,5.0,1,0,89,29,60,929,217,56,35.6634,0.6368464285714286,0.6248,0.8201,0.8777,12.2246,0.21829642857142859,0.19824999999999998,0.4359,0.4987,56,23.4388,0.41855000000000003,0.4323,0.4589,0.4965,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,21,2,1,16,6,0,0,0,0,0.0,0,0,98,44,54,926,210,24,12.4916,0.5204833333333333,0.4671,0.8208,1.0197,4.1375,0.17239583333333333,0.10655,0.4542,0.5275,24,8.3541,0.34808750000000005,0.3563,0.4285,0.4922,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,26,2,0,27,0,1,0,0,0,0.0,0,0,113,53,60,891,232,10,7.2528999999999995,0.72529,0.7384,1.067,1.067,3.2047,0.32047,0.31465,0.5819,0.5819,10,4.0482,0.40481999999999996,0.3981,0.4851,0.4851,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,14,0,0,15,0,1,0,0,0,0.0,0,0,80,30,50,926,228,48,30.7415,0.6404479166666667,0.6207,0.7948,0.9854,10.1974,0.21244583333333333,0.1901,0.3712,0.5504,48,20.5441,0.42800208333333334,0.4289,0.4369,0.5336,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,21,1,0,18,4,3,0,0,0,0.0,0,0,100,45,55,818,189,21,13.4484,0.6404,0.5831,0.8428,0.9081,5.181,0.24671428571428572,0.181,0.473,0.5214,21,8.2674,0.3936857142857143,0.3914,0.4305,0.46,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,20,1,0,21,0,1,0,0,0,0.0,0,0,88,43,45,803,214,23,12.0083,0.5221,0.4937,0.6535,0.9095,3.9142,0.1701826086956522,0.1169,0.2834,0.5101,23,8.0941,0.3519173913043478,0.3453,0.4084,0.4117,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,0,1,15,1,0,0,0,0,0.0,0,0,80,33,47,829,197,37,20.7711,0.5613810810810811,0.5605,0.7358,0.8476,6.8493,0.18511621621621624,0.1768,0.3406,0.4916,37,13.9218,0.3762648648648648,0.3751,0.451,0.4883,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,7,0,0,6,2,2,0,0,0,0.0,0,0,71,18,53,839,196,64,37.9957,0.5936828125,0.57995,0.6962,0.8997,12.9819,0.2028421875,0.1824,0.2659,0.5138,64,25.0138,0.390840625,0.3908,0.4418,0.4684,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,3,0,24,0,3,0,0,0,0.0,0,0,107,49,58,802,198,15,10.3257,0.68838,0.6665,0.9941,0.9941,4.4105,0.2940333333333333,0.2622,0.5688,0.5688,15,5.9152000000000005,0.3943466666666667,0.394,0.4511,0.4511,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,5,0,1,5,1,2,0,0,0,0.0,0,0,61,13,48,846,199,68,38.992599999999996,0.5734205882352941,0.5662499999999999,0.6925,0.8644,12.9562,0.19053235294117649,0.185,0.2632,0.4973,68,26.0364,0.38288823529411764,0.38125,0.4417,0.4529,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,14,0,0,13,2,2,0,0,0,0.0,0,0,92,33,59,825,189,41,25.5814,0.6239365853658536,0.5873,0.8014,0.9618,9.3128,0.22714146341463412,0.222,0.4541,0.525,41,16.2686,0.3967951219512195,0.4026,0.4395,0.4683,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,12,0,0,11,2,5,0,0,0,0.0,0,0,78,27,51,825,204,55,32.3508,0.5881963636363636,0.5762,0.9116,0.9647,11.3664,0.2066618181818182,0.1856,0.4908,0.5352,55,20.9844,0.38153454545454546,0.3688,0.4404,0.4505,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,25,2,0,26,0,1,0,0,0,0.0,0,0,99,51,48,817,192,11,7.0263,0.6387545454545455,0.5097,0.9677,0.9677,2.7458,0.24961818181818182,0.1182,0.5327,0.5327,11,4.2805,0.3891363636363636,0.3613,0.5494,0.5494,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,10,1,0,10,1,0,0,0,0,0.0,0,0,67,23,44,820,220,51,27.4933,0.5390843137254903,0.5232,0.7097,0.8218,8.5498,0.16764313725490196,0.1508,0.2696,0.4668,51,18.9435,0.3714411764705882,0.3644,0.4305,0.4908,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,23,1,0,23,1,0,1,1,0,0.0,0,0,90,49,41,808,208,13,8.2935,0.6379615384615385,0.5864,0.8775,0.8775,3.4348,0.26421538461538463,0.2156,0.5288,0.5288,13,4.8587,0.37374615384615384,0.3701,0.4168,0.4168,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,16,0,2,12,5,1,0,0,0,0.0,0,0,87,34,53,797,222,34,19.8167,0.5828441176470589,0.57055,0.7461,0.8279,7.0555,0.20751470588235296,0.19025,0.3392,0.4605,34,12.7612,0.3753294117647059,0.383,0.4334,0.4346,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,20,1,0,20,1,2,0,0,0,0.0,0,0,88,42,46,810,208,25,14.7034,0.588136,0.5421,0.8554,0.9859,5.1549,0.206196,0.1487,0.4976,0.5057,25,9.5485,0.38194,0.3676,0.4606,0.4802,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,1,0,17,4,1,0,0,0,0.0,0,0,100,42,58,973,261,33,20.4265,0.6189848484848485,0.6119,0.8604,0.8619,6.9928,0.2119030303030303,0.1708,0.4949,0.5048,33,13.4337,0.40708181818181816,0.4258,0.4927,0.5574,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,2,0,28,0,0,0,0,0,0.0,0,0,133,55,78,972,229,7,5.266500000000001,0.752357142857143,0.7963,0.8385,0.8385,2.5019,0.35741428571428574,0.3781,0.4763,0.4763,7,2.7646,0.39494285714285715,0.3991,0.4565,0.4565,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,0,1,18,6,4,0,0,0,0.0,0,0,127,49,78,980,228,23,16.348300000000002,0.7107956521739132,0.6821,0.8897,0.918,6.7737,0.2945086956521739,0.2283,0.5207,0.5362,23,9.5746,0.41628695652173914,0.4367,0.4742,0.4742,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,8,0,0,8,1,2,0,0,0,0.0,0,0,88,20,68,970,276,72,45.6538,0.6340805555555555,0.61925,0.8629,1.0136,15.4084,0.21400555555555556,0.19324999999999998,0.4857,0.5306,72,30.2454,0.420075,0.42925,0.4836,0.6187,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,8,0,0,8,1,2,0,0,0,0.0,0,0,87,19,68,1004,244,71,44.3074,0.6240478873239437,0.6117,0.8387,0.9108,15.0278,0.21165915492957746,0.1879,0.4886,0.5426,71,29.2796,0.4123887323943662,0.4222,0.469,0.541,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,15,1,0,14,2,5,0,0,0,0.0,0,0,103,36,67,977,254,51,34.0177,0.667013725490196,0.6412,0.8609,0.9607,12.6181,0.24741372549019608,0.2141,0.4956,0.6079,51,21.3996,0.4196,0.4352,0.4651,0.5478,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,1,0,26,0,2,0,0,0,0.0,0,0,115,52,63,968,252,16,10.6751,0.66719375,0.61155,0.9138,0.9138,4.6333,0.28958125,0.24730000000000002,0.5075,0.5075,16,6.0418,0.3776125,0.36625,0.4533,0.4533,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,21,1,0,22,0,2,0,0,0,0.0,0,0,101,45,56,971,262,27,15.8816,0.5882074074074074,0.615,0.8053,0.8527,5.678,0.2102962962962963,0.1821,0.4364,0.5017,27,10.2036,0.3779111111111111,0.388,0.4453,0.4481,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,13,0,0,11,3,5,6,1,2,20.0,2,0,99,29,70,989,247,55,34.008,0.6183272727272727,0.6084,0.9263,0.9451,12.1193,0.2203509090909091,0.1832,0.4954,0.5648,55,21.8887,0.39797636363636363,0.4035,0.4569,0.4674,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,12,0,0,13,0,1,0,0,0,0.0,0,0,81,26,55,1005,248,54,30.9009,0.5722388888888889,0.5915,0.6904,0.8644,9.4191,0.1744277777777778,0.16725,0.3111,0.5117,54,21.4818,0.3978111111111111,0.41974999999999996,0.4405,0.4728,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,0,0,18,0,6,0,0,0,0.0,0,0,103,36,67,960,272,43,29.4701,0.6853511627906976,0.6607,0.9026,0.9253,11.3275,0.2634302325581395,0.2188,0.5172,0.5627,43,18.1426,0.42192093023255817,0.4295,0.4706,0.623,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,27,3,0,28,0,3,0,0,0,0.0,0,0,120,55,65,993,223,12,8.1352,0.6779333333333333,0.55375,1.0842,1.0842,3.5377,0.29480833333333334,0.18409999999999999,0.7353,0.7353,12,4.5975,0.383125,0.37105,0.4587,0.4587,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,9,1,0,9,1,0,0,0,0,0.0,0,0,79,21,58,1004,252,63,37.3381,0.592668253968254,0.6001,0.7025,0.8397,11.4196,0.18126349206349207,0.1769,0.2366,0.4891,63,25.9185,0.41140476190476194,0.4218,0.4922,0.5315,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,42,1,1,37,6,2,4,2,1,5.0,1,0,183,91,92,1318,320,17,11.0557,0.650335294117647,0.6278,0.9535,0.9535,4.3804,0.2576705882352941,0.239,0.519,0.519,17,6.6753,0.3926647058823529,0.3959,0.4501,0.4501,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,0,0,12,13,1,0,0,0,0.0,0,0,132,51,81,1344,345,83,40.0559,0.4826012048192771,0.4681,0.7051,0.9723,11.7805,0.14193373493975903,0.1176,0.3105,0.5396,83,28.2754,0.34066746987951807,0.3524,0.4113,0.4499,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,2,2,14,13,5,2,1,1,5.0,1,0,158,57,101,1325,338,76,37.599,0.49472368421052626,0.4487,0.8743,0.9368,11.6603,0.153425,0.10505,0.4382,0.5219,76,25.9387,0.34129868421052634,0.34125,0.4168,0.451,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,0,1,14,10,7,0,0,0,0.0,0,0,146,53,93,1339,336,90,48.2254,0.5358377777777777,0.518,0.8559,1.0401,15.8038,0.1755977777777778,0.14200000000000002,0.4317,0.5198,90,32.4216,0.36024,0.37375,0.4466,0.5203,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,15,1,0,16,0,3,0,0,0,0.0,0,0,118,35,83,1357,346,119,58.0006,0.4874,0.4653,0.7602,0.9713,16.9706,0.14261008403361344,0.1152,0.3438,0.5334,119,41.03,0.3447899159663866,0.352,0.4339,0.4575,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,23,1,2,21,3,3,0,0,0,0.0,0,0,138,52,86,1343,340,85,41.858,0.49244705882352935,0.4621,0.8035,0.9988,11.9847,0.1409964705882353,0.1087,0.3863,0.5394,85,29.8733,0.3514505882352941,0.3531,0.4326,0.4875,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,32,0,1,27,6,5,2,2,0,0.0,0,0,167,72,95,1316,338,54,29.5073,0.5464314814814815,0.5101,0.8706,0.9939,9.6795,0.17925000000000002,0.1341,0.4464,0.5326,54,19.8278,0.3671814814814815,0.37024999999999997,0.4628,0.4915,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,33,2,0,34,0,1,0,0,0,0.0,0,0,137,68,69,1346,339,53,24.7056,0.4661433962264151,0.4086,0.781,0.9171,7.3249,0.13820566037735849,0.0949,0.3719,0.5395,53,17.3807,0.3279377358490566,0.3158,0.4095,0.4147,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,17,0,0,18,0,5,0,0,0,0.0,0,0,120,40,80,1354,348,107,50.8615,0.4753411214953271,0.466,0.6623,0.9833,13.9246,0.13013644859813084,0.1122,0.2165,0.5426,107,36.9369,0.34520467289719625,0.3565,0.4324,0.5221,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,9,0,0,8,2,8,0,0,0,0.0,0,0,115,25,90,1403,303,137,67.6952,0.4941255474452555,0.4852,0.7295,0.8989,19.4891,0.14225620437956205,0.1209,0.3154,0.4895,137,48.2061,0.35186934306569345,0.3583,0.444,0.5143,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,0,0,17,0,5,0,0,0,0.0,0,0,124,37,87,1385,312,111,55.2647,0.49788018018018015,0.4755,0.7271,0.9935,16.2396,0.1463027027027027,0.1175,0.3104,0.5229,111,39.0251,0.3515774774774775,0.3595,0.4442,0.4706,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,44,3,1,30,15,0,1,1,0,0.0,0,0,171,91,80,1315,336,15,8.2416,0.54944,0.5263,1.0144,1.0144,3.165,0.211,0.1372,0.5627,0.5627,15,5.0766,0.33844,0.3532,0.4546,0.4546,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,13,0,0,6,8,3,0,0,0,0.0,0,0,113,34,79,1358,350,120,60.2401,0.5020008333333333,0.48660000000000003,0.7161,1.0036,17.6789,0.14732416666666664,0.121,0.3147,0.5106,120,42.5612,0.35467666666666664,0.3615,0.4723,0.5455,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,1,0,0,0,0.0,0,0,120,35,85,1343,333,49,24.52,0.5004081632653061,0.4866,0.6511,0.876,7.2396,0.1477469387755102,0.131,0.3145,0.4602,49,17.2804,0.3526612244897959,0.3543,0.414,0.4162,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,11,0,0,12,0,2,0,0,0,0.0,0,0,116,27,89,1316,364,68,35.8681,0.5274720588235294,0.46365,0.8485,0.9438,11.3386,0.16674411764705882,0.12075,0.4679,0.5295,68,24.5295,0.36072794117647056,0.3457,0.4169,0.436,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,19,2,0,20,0,1,6,1,2,20.0,2,0,135,41,94,1306,355,40,21.419900000000002,0.5354975000000001,0.49575,0.7583,1.101,6.9931,0.1748275,0.1277,0.3842,0.5872,40,14.4268,0.36067,0.3592,0.4078,0.5138,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,13,1,0,14,0,5,0,0,0,0.0,0,0,123,31,92,1331,342,65,36.17,0.5564615384615385,0.5022,0.9256,1.043,12.1845,0.18745384615384617,0.1448,0.5237,0.5939,65,23.9855,0.36900769230769226,0.3559,0.4285,0.4491,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,0,1,22,6,6,4,2,1,5.0,1,0,158,57,101,1314,325,17,13.243,0.779,0.8068,0.9894,0.9894,6.7042,0.39436470588235295,0.4342,0.5655,0.5655,17,6.5388,0.3846352941176471,0.3888,0.4308,0.4308,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,23,2,0,24,0,4,0,0,0,0.0,0,0,141,49,92,1285,371,31,16.72,0.5393548387096774,0.4608,1.0641,1.0653,5.7101999999999995,0.18419999999999997,0.0987,0.6038,0.6446,31,11.0098,0.3551548387096774,0.341,0.4207,0.4603,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,22,0,3,17,6,8,0,0,0,0.0,0,0,158,48,110,1287,351,38,22.8565,0.6014868421052632,0.50985,0.9475,1.0376,9.0603,0.23842894736842105,0.14445,0.5382,0.6066,38,13.7962,0.36305789473684213,0.35765,0.416,0.431,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,14,1,0,15,0,5,0,0,0,0.0,0,0,129,33,96,1345,322,57,30.3724,0.5328491228070176,0.4716,0.8781,1.0436,9.9448,0.1744701754385965,0.1197,0.4723,0.5826,57,20.427599999999998,0.358378947368421,0.3526,0.461,0.5057,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,13,1,0,12,2,0,1,1,0,0.0,0,0,113,30,83,1327,357,55,27.3642,0.4975309090909091,0.461,0.7019,0.967,7.734,0.1406181818181818,0.1182,0.289,0.5487,55,19.6302,0.35691272727272727,0.3433,0.4129,0.4183,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,26,0,1,24,3,3,1,1,0,0.0,0,0,158,56,102,1302,337,20,13.1567,0.6578350000000001,0.58785,0.9373,1.0239,5.6096,0.28048,0.20290000000000002,0.4973,0.5889,20,7.5471,0.377355,0.38339999999999996,0.435,0.44,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,29,2,0,30,0,2,0,0,0,0.0,0,0,147,60,87,1319,331,12,8.0087,0.6673916666666666,0.59365,1.0282,1.0282,3.2391,0.269925,0.2119,0.5599,0.5599,12,4.7696000000000005,0.3974666666666667,0.39380000000000004,0.5301,0.5301,completed
