trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,58,47,11,75,14,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,21,0,2,13,9,0,0,0,0,57,45,12,140,33,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,48,44,4,149,34,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,31,8,0,31,1,0,0,0,0,99,63,36,108,24,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,10,0,2,6,5,0,0,0,0,27,23,4,169,34,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,38,8,0,39,0,0,0,0,0,113,77,36,68,10,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,12,0,4,3,10,0,0,0,0,51,29,22,116,24,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,26,22,4,132,33,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,166,23,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,156,23,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,72,58,14,112,15,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,34,6,0,35,0,0,0,0,0,90,69,21,93,17,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,7,0,1,7,1,0,0,0,0,18,16,2,152,29,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,13,1,1,9,5,0,0,0,0,32,28,4,146,35,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,53,42,11,139,21,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,65,43,22,132,17,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,19,1,1,13,7,1,0,0,0,64,41,23,129,21,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,171,25,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,151,34,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,18,3,1,17,2,0,0,0,0,54,39,15,124,26,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,44,7,0,45,0,0,0,0,0,123,89,34,71,11,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,57,38,19,95,18,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,39,6,0,40,0,0,0,0,0,112,79,33,49,10,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,140,29,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,21,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,94,73,21,37,7,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,14,12,2,106,17,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,14,10,4,108,15,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,106,15,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,38,36,2,157,24,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,41,8,0,42,0,0,0,0,0,119,83,36,85,16,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,14,8,6,167,39,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,13,0,1,12,2,0,0,0,0,49,29,20,148,22,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,135,26,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,41,34,7,122,18,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,36,7,0,37,0,0,0,0,0,101,73,28,66,15,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,138,23,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,51,42,9,105,30,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,25,16,9,135,26,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,87,59,28,82,18,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,9,0,2,7,3,0,0,0,0,24,20,4,143,19,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,121,85,36,30,4,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,123,21,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,127,21,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,18,6,12,113,24,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,48,40,8,104,18,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,51,38,13,99,21,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,14,4,10,131,25,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,58,44,14,93,20,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,32,3,2,27,6,1,0,0,0,77,66,11,132,24,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,106,72,34,105,22,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,13,1,0,14,0,0,0,0,0,49,29,20,152,29,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,201,28,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,16,0,1,0,0,0,51,33,18,96,17,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,68,40,28,84,13,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,45,37,8,98,22,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,139,24,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,29,2,1,26,4,1,0,0,0,95,61,34,173,31,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,20,6,0,21,0,0,0,0,0,67,42,25,195,36,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,26,2,4,16,11,2,0,0,0,85,55,30,179,34,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,15,0,2,6,10,0,0,0,0,52,33,19,206,40,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,38,28,10,105,17,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,132,28,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,44,8,0,45,0,0,0,0,0,113,89,24,44,4,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,9,7,2,129,22,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,16,4,12,125,28,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,126,85,41,36,8,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,132,21,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,131,26,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,19,0,2,13,7,3,0,0,0,64,42,22,117,20,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,41,36,5,134,27,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,34,7,0,35,0,0,0,0,0,96,69,27,83,23,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,173,28,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,11,1,1,6,6,0,0,0,0,37,25,12,113,25,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,29,8,0,30,0,0,0,0,0,97,59,38,66,13,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,145,30,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,41,30,11,117,17,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,152,28,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,114,79,35,58,9,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,57,40,17,103,20,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,9,7,2,142,29,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,38,8,0,39,0,0,0,0,0,113,77,36,104,21,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,33,1,2,22,12,0,0,0,0,87,70,17,121,29,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,28,24,4,171,38,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,10,8,2,190,37,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,18,2,1,17,2,0,0,0,0,45,39,6,121,28,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,41,7,0,42,0,0,0,0,0,119,83,36,62,13,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,157,29,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,22,6,16,141,30,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,18,3,1,15,4,0,0,0,0,59,38,21,144,29,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,24,1,1,0,0,0,65,51,14,130,36,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,38,5,0,39,0,1,0,0,0,107,77,30,101,24,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,194,37,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,22,4,1,19,4,0,0,0,0,60,47,13,96,20,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,8,0,1,5,4,0,0,0,0,20,18,2,134,22,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,35,6,0,36,0,0,0,0,0,96,72,24,68,13,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,21,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,13,9,4,128,23,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,49,9,0,49,1,0,0,0,0,143,99,44,17,5,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,135,21,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,132,32,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,20,10,10,147,20,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,11,0,1,8,4,0,0,0,0,24,23,1,145,17,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,33,7,0,34,0,0,0,0,0,98,67,31,70,19,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,45,40,5,119,23,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,64,50,14,79,14,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,47,32,15,88,21,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,45,30,15,94,17,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,14,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,28,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,126,23,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,33,6,0,34,0,0,0,0,0,86,67,19,67,17,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,63,50,13,88,18,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,42,8,1,41,2,0,0,0,0,126,85,41,112,20,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,31,1,2,26,6,3,2,2,0,103,66,37,126,28,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,23,19,4,195,39,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,212,40,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,59,50,9,102,20,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,8,0,0,9,0,0,0,0,0,18,17,1,134,29,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,25,7,0,26,0,0,0,0,0,80,51,29,90,12,known_visit_horizon,commitment_horizon,8,h8,10,4
