trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,3,16,14.442684968518558,14.442684968518558,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,0,4,2.169424426698846,2.169424426698846,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,18,10,37.03101231141006,37.03101231141006,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,6,8,30.72428038582038,30.72428038582038,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,17,13,29.46148469743728,29.46148469743728,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,12,1,20.89054624085614,20.89054624085614,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,8,4,19.90773623398905,19.90773623398905,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,8,3,18.2698205369016,18.2698205369016,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,12,3,29.036853121064002,29.036853121064002,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,2,13,3.8306587552132014,3.8306587552132014,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,8,17,14.013093513758283,14.013093513758283,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,5,1,9.401950818765938,9.401950818765938,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,3,14,11.205465585571561,11.205465585571561,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,4,1,7.388097196483828,7.388097196483828,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,2,15,7.207347579510678,7.207347579510678,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,15,18,28.164491830866147,28.164491830866147,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,3,17,5.538538519355064,5.538538519355064,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,10,10,37.05531049936869,37.05531049936869,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,17,4,35.61168164032729,35.61168164032729,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,7,9,30.073775000254308,30.073775000254308,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,17,15,33.071093909657804,33.071093909657804,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,5,2,11.187549347571993,11.187549347571993,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,4,2,9.16479109610174,9.16479109610174,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,4,15,10.740511126570562,10.740511126570562,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,14,4,30.238802104351564,30.238802104351564,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,4,7,20.960951118940592,20.960951118940592,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,9,5,30.853031363819632,30.853031363819632,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,2,7,31.653123821349354,31.653123821349354,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,17,8,31.20101543388677,31.20101543388677,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,17,6,27.51770112623487,27.51770112623487,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,1,7,33.39160224835088,33.39160224835088,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,1,14,8.04982829145379,8.04982829145379,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,8,12,16.615591821504974,16.615591821504974,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,4,4,12.655502825441129,12.655502825441129,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,4,12,9.716454308060078,9.716454308060078,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,0,15,3.9196577299599786,3.9196577299599786,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,3,4,7.411188634121801,7.411188634121801,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,1,1,2.22555295987552,2.22555295987552,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,3,17,5.6738012034718635,5.6738012034718635,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,17,15,33.11511496518309,33.11511496518309,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,15,4,28.212964575888364,28.212964575888364,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,8,17,14.539892024299052,14.539892024299052,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,18,13,38.55362079843008,38.55362079843008,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,18,0,40.62250733619693,40.62250733619693,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,11,8,25.69806553722074,25.69806553722074,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,18,1,38.88278945700018,38.88278945700018,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,4,5,18.63955475859756,18.63955475859756,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,11,17,19.001739266279685,19.001739266279685,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,8,12,12.039174652832012,12.039174652832012,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,11,16,20.72428855408277,20.72428855408277,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,10,6,25.94367586995733,25.94367586995733,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,9,12,13.78667954774257,13.78667954774257,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,4,14,38.11637881974376,38.11637881974376,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,6,4,17.8153679766544,17.8153679766544,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,1,9,5.699173059912399,5.699173059912399,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,15,17,29.974418292258353,29.974418292258353,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,13,3,30.537045601736793,30.537045601736793,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,18,12,40.26072862379445,40.26072862379445,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,2,15,7.309677390829925,7.309677390829925,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,11,1,23.144190545783317,23.144190545783317,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,15,14,31.413431929947752,31.413431929947752,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,5,2,10.804352756355593,10.804352756355593,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,2,14,9.044481287355584,9.044481287355584,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,6,9,14.394534274282764,14.394534274282764,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,2,0,1.8085185536464272,1.8085185536464272,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,3,2,7.102481628389868,7.102481628389868,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,16,2,29.7814510497683,29.7814510497683,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,11,11,19.21528741850441,19.21528741850441,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,10,16,23.033613179536566,23.033613179536566,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,11,9,22.609615287060247,22.609615287060247,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,9,15,18.986315274077374,18.986315274077374,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,6,12,8.60029492804508,8.60029492804508,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,2,9,7.50647808902951,7.50647808902951,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,5,10,14.665699508261994,14.665699508261994,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,18,13,41.69798944636893,41.69798944636893,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,16,9,31.34956692094999,31.34956692094999,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,5,17,9.088425576202255,9.088425576202255,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,4,3,21.459803668510194,21.459803668510194,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,13,3,25.7984441379494,25.7984441379494,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,12,8,23.032145128937593,23.032145128937593,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,12,0,19.032751110344226,19.032751110344226,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,18,4,36.382395351358625,36.382395351358625,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,8,3,28.32158660796886,28.32158660796886,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,10,0,15.618404360723876,15.618404360723876,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,3,9,9.047871520261467,9.047871520261467,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,10,16,19.341284970368516,19.341284970368516,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,4,5,7.079770343812543,7.079770343812543,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,4,1,7.244268451284786,7.244268451284786,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,4,11,7.279627923083774,7.279627923083774,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,10,17,21.39065336025908,21.39065336025908,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,13,1,22.862998237489744,22.862998237489744,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,9,8,21.441719883467286,21.441719883467286,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,11,10,28.56220198304174,28.56220198304174,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,8,1,14.490072428346208,14.490072428346208,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,6,16,12.295412957323835,12.295412957323835,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,11,4,21.1196663601263,21.1196663601263,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,14,9,27.8496595553891,27.8496595553891,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,2,2,5.652602775011775,5.652602775011775,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,2,11,3.7574232109972128,3.7574232109972128,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,9,1,19.968191888552887,19.968191888552887,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,18,11,37.722552869380415,37.722552869380415,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
