family_id,mission,scenario,metric,comm_model,comm_label,degradation_pct,paired_n,algorithm_a,algorithm_b,algorithm_a_mean,algorithm_b_mean,mean_difference_b_minus_a,median_difference_b_minus_a,difference_ci95_low,difference_ci95_high,wilcoxon_nonzero_n,wilcoxon_w_positive,wilcoxon_w_negative,wilcoxon_p_raw,rank_biserial,wilcoxon_method,scope,wilcoxon_p_holm,reject_holm_0_05
CV|total_team_steps|rayleigh_style|40,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg46_04,40,500,CBAA,DGA,89.51,79.086,-10.424,-10.5,-12.0067799744601,-8.84122002553988,478,21222.5,93258.5,9.11491941455735e-33,-0.629239786514793,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,4.55745970727868e-32,True
CV|total_team_steps|rayleigh_style|40,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg46_04,40,500,ACBBA,PI,94.862,103.302,8.44,8,6.35724941486341,10.5227505851366,492,85685.5,35592.5,2.03729127903489e-15,0.413042761259256,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,6.11187383710468e-15,True
CV|total_team_steps|rayleigh_style|40,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg46_04,40,500,ACBBA,HIPC,94.862,59.31,-35.552,-35,-37.3363813296376,-33.7676186703624,500,1816.5,123433.5,5.86373802442832e-79,-0.970994011976048,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,8.20923323419965e-78,True
CV|total_team_steps|rayleigh_style|40,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg46_04,40,500,ACBBA,DMCHBA,94.862,81.356,-13.506,-12,-15.0997916112531,-11.9122083887469,485,15193.5,102661.5,1.53759662989354e-45,-0.742166221204022,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.07631764092548e-44,True
CV|total_team_steps|rayleigh_style|40,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg46_04,40,500,ACBBA,DGA,94.862,79.086,-15.776,-16,-17.5239364169912,-14.0280635830088,490,14414,105881,3.50781361432617e-48,-0.760355792011306,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.80625089146093e-47,True
CV|total_team_steps|rayleigh_style|40,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg46_04,40,500,PI,HIPC,103.302,59.31,-43.992,-43.5,-45.9435659733946,-42.0404340266054,500,659.5,124590.5,6.44814712544974e-82,-0.989469061876248,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,9.67222068817461e-81,True
CV|total_team_steps|rayleigh_style|40,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg46_04,40,500,PI,DMCHBA,103.302,81.356,-21.946,-21,-23.8502972019423,-20.0417027980577,494,7756.5,114508.5,1.87803454380284e-63,-0.873119862593547,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.69023108942255e-62,True
CV|total_team_steps|rayleigh_style|40,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg46_04,40,500,PI,DGA,103.302,79.086,-24.216,-23,-26.2375834931284,-22.1944165068716,488,6387.5,112928.5,1.69635965204187e-65,-0.892931375507057,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.69635965204187e-64,True
CV|total_team_steps|rayleigh_style|40,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg46_04,40,500,HIPC,DMCHBA,59.31,81.356,22.046,23,20.607603732253,23.484396267747,494,118079.5,4185.5,5.64372080039608e-72,0.93153396311291,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,6.7724649604753e-71,True
CV|total_team_steps|rayleigh_style|40,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg46_04,40,500,HIPC,DGA,59.31,79.086,19.776,20,18.1859407443888,21.3660592556112,494,116718,5547,1.16257835596762e-68,0.909262667157404,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.27883619156438e-67,True
CV|total_team_steps|rayleigh_style|40,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg46_04,40,500,DMCHBA,DGA,81.356,79.086,-2.27,-4,-3.68124212632865,-0.858757873671352,487,46512,72316,3.27936152699123e-05,-0.217154206079375,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.27936152699123e-05,True
CV|total_team_steps|rayleigh_style|30,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg49_17,30,500,CBAA,ACBBA,84.342,88.076,3.734,1,2.29224270864142,5.17575729135858,483,69531,47355,0.000302019794257696,0.189723320158103,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.000302019794257696,True
CV|total_team_steps|rayleigh_style|30,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg49_17,30,500,CBAA,PI,84.342,93.214,8.872,7,7.22451436476369,10.5194856352363,491,90067,30719,3.91734956376776e-21,0.491348335071945,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.95867478188388e-20,True
CV|total_team_steps|rayleigh_style|30,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg49_17,30,500,CBAA,HIPC,84.342,55.96,-28.382,-28,-29.5207025777563,-27.2432974222437,500,659.5,124590.5,6.29106131429785e-82,-0.989469061876248,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,9.43659197144677e-81,True
CV|total_team_steps|rayleigh_style|30,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg49_17,30,500,CBAA,DMCHBA,84.342,79.296,-5.046,-4,-6.07698411450219,-4.01501588549781,472,28433,83195,2.50515350432322e-20,-0.490575841186799,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.00206140172929e-19,True
CV|total_team_steps|rayleigh_style|30,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg49_17,30,500,CBAA,DGA,84.342,76.104,-8.238,-9,-9.55314654047557,-6.92285345952443,489,24388.5,95416.5,6.50984955602534e-30,-0.592863403029924,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,4.55689468921774e-29,True
CV|total_team_steps|rayleigh_style|30,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg49_17,30,500,ACBBA,PI,88.076,93.214,5.138,5,3.2133460801911,7.0626539198089,491,76748.5,44037.5,1.99220893902156e-07,0.270817810011094,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,5.5732399154101e-07,True
CV|total_team_steps|rayleigh_style|30,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg49_17,30,500,ACBBA,HIPC,88.076,55.96,-32.116,-31,-33.6977100381885,-30.5342899618115,500,776.5,124473.5,1.28308607496532e-81,-0.987600798403194,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.79632050495145e-80,True
CV|total_team_steps|rayleigh_style|30,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg49_17,30,500,ACBBA,DMCHBA,88.076,79.296,-8.78,-6,-10.2530642470677,-7.30693575293228,487,27760,91068,2.21791359338175e-24,-0.532770054195981,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.33074815602905e-23,True
CV|total_team_steps|rayleigh_style|30,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg49_17,30,500,ACBBA,DGA,88.076,76.104,-11.972,-11,-13.6792997217197,-10.2647002782803,490,21615.5,98679.5,1.04234893111811e-34,-0.640625129889023,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,8.33879144894491e-34,True
CV|total_team_steps|rayleigh_style|30,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg49_17,30,500,PI,HIPC,93.214,55.96,-37.254,-36,-38.9769736464855,-35.5310263535145,500,881,124369,2.39788523980621e-81,-0.985932135728543,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.11725081174807e-80,True
CV|total_team_steps|rayleigh_style|30,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg49_17,30,500,PI,DMCHBA,93.214,79.296,-13.918,-12,-15.5940396827408,-12.2419603172592,496,17270.5,105985.5,7.20307954043644e-44,-0.719762121113779,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,6.48277158639279e-43,True
CV|total_team_steps|rayleigh_style|30,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg49_17,30,500,PI,DGA,93.214,76.104,-17.11,-17,-18.9080514405159,-15.3119485594841,494,13720,108545,1.89270341427628e-50,-0.775569459779986,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.89270341427628e-49,True
CV|total_team_steps|rayleigh_style|30,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg49_17,30,500,HIPC,DMCHBA,55.96,79.296,23.336,23,22.2296770300072,24.4423229699928,499,123461.5,1288.5,3.83814602915417e-80,0.979342685370741,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,4.605775234985e-79,True
CV|total_team_steps|rayleigh_style|30,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg49_17,30,500,HIPC,DGA,55.96,76.104,20.144,20,18.8247837467822,21.4632162532178,491,117709.5,3076.5,3.38435612207506e-74,0.949058665739407,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.72279173428257e-73,True
CV|total_team_steps|rayleigh_style|30,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg49_17,30,500,DMCHBA,DGA,79.296,76.104,-3.192,-3.5,-4.47477848131589,-1.90922151868411,482,42255.5,74147.5,1.85774663847003e-07,-0.273979192976126,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,5.5732399154101e-07,True
CV|total_team_steps|rayleigh_style|20,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg52_15,20,500,CBAA,ACBBA,81.478,80.78,-0.698,-2,-1.95537881076039,0.559378810760394,482,50833.5,65569.5,0.0160083658280301,-0.126594675394964,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0320167316560601,True
CV|total_team_steps|rayleigh_style|20,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg52_15,20,500,CBAA,PI,81.478,83.058,1.58,1,0.0692806485235571,3.09071935147644,488,63729.5,55586.5,0.191416265571663,0.0682473431895136,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.191416265571663,False
CV|total_team_steps|rayleigh_style|20,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg52_15,20,500,CBAA,HIPC,81.478,54.528,-26.95,-27,-28.0714088771267,-25.8285911228733,497,605.5,123147.5,1.42763829108821e-81,-0.990214378641326,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.14145743663231e-80,True
CV|total_team_steps|rayleigh_style|20,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg52_15,20,500,CBAA,DMCHBA,81.478,78.338,-3.14,-3,-4.0870923751503,-2.1929076248497,470,35328.5,75356.5,1.06772830744715e-11,-0.361638885124452,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,7.47409815213003e-11,True
CV|total_team_steps|rayleigh_style|20,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg52_15,20,500,CBAA,DGA,81.478,74.656,-6.822,-7,-8.16682485807924,-5.47717514192076,491,29661.5,91124.5,1.48783076680369e-22,-0.508858642557912,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.48783076680369e-21,True
CV|total_team_steps|rayleigh_style|20,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg52_15,20,500,ACBBA,PI,80.78,83.058,2.278,2,0.604636131692387,3.95136386830761,488,68179,51137,0.00625362716886047,0.142830802239431,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0187608815065814,True
CV|total_team_steps|rayleigh_style|20,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg52_15,20,500,ACBBA,HIPC,80.78,54.528,-26.252,-25,-27.5427062825316,-24.9612937174684,498,725.5,123525.5,2.03130918698245e-81,-0.988322025577259,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.84383286177543e-80,True
CV|total_team_steps|rayleigh_style|20,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg52_15,20,500,ACBBA,DMCHBA,80.78,78.338,-2.442,-1,-3.69596530073206,-1.18803469926794,483,48528,68358,0.00123135166601842,-0.169652481905446,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00492540666407368,True
CV|total_team_steps|rayleigh_style|20,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg52_15,20,500,ACBBA,DGA,80.78,74.656,-6.124,-6,-7.63067127293103,-4.61732872706897,481,34238,81683,7.31218276556112e-15,-0.409287359494828,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,5.8497462124489e-14,True
CV|total_team_steps|rayleigh_style|20,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg52_15,20,500,PI,HIPC,83.058,54.528,-28.53,-28,-30.0837880231993,-26.9762119768007,498,917.5,123333.5,6.42731534421935e-81,-0.985231507191089,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,8.35550994748515e-80,True
CV|total_team_steps|rayleigh_style|20,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg52_15,20,500,PI,DMCHBA,83.058,78.338,-4.72,-4,-6.26005717561807,-3.17994282438193,488,43010,76306,9.18230969346993e-08,-0.279057293238124,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,4.59115484673497e-07,True
CV|total_team_steps|rayleigh_style|20,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg52_15,20,500,PI,DGA,83.058,74.656,-8.402,-8,-10.1087132627912,-6.69528673720883,495,33173.5,89586.5,8.00947020787899e-19,-0.459538937764744,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,7.20852318709109e-18,True
CV|total_team_steps|rayleigh_style|20,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg52_15,20,500,HIPC,DMCHBA,54.528,78.338,23.81,24,22.776220879002,24.843779120998,495,121984.5,775.5,8.51212318147768e-81,0.987365591397849,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.02145478177732e-79,True
CV|total_team_steps|rayleigh_style|20,Collaborative Visit (CV),CV,total_team_steps,rayleigh_style,rayleigh_style_sens_neg52_15,20,500,HIPC,DGA,54.528,74.656,20.128,18.5,18.8229201656079,21.4330798343921,491,118891.5,1894.5,3.28001037009371e-77,0.968630470418757,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.60801140710309e-76,True
