trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,17,8,9,209,8,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,27,1,2,24,4,1,0,0,0,71,57,14,144,18,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,29,1,0,12,1,0,83,60,23,170,12,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,38,4,0,39,0,0,0,0,0,103,77,26,147,16,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,0,0,18,1,0,0,0,0,42,38,4,212,11,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,38,26,12,208,19,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,32,5,0,33,0,0,0,0,0,80,65,15,106,15,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,36,24,12,155,10,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,35,23,12,159,6,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,11,0,0,12,0,2,0,0,0,50,24,26,133,17,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,40,5,0,39,2,0,0,0,0,114,81,33,176,12,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,39,4,0,40,0,0,0,0,0,103,79,24,185,13,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,0,1,16,6,1,0,0,0,56,45,11,234,11,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,29,18,11,250,22,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,1,20,3,0,1,1,0,73,47,26,256,24,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,58,5,1,57,2,2,0,0,0,147,119,28,187,19,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,2,15,7,0,0,0,0,62,45,17,273,17,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,2,23,4,1,0,0,0,71,55,16,247,34,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,39,5,1,37,3,0,0,0,0,104,79,25,113,9,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,0,0,0,0,79,54,25,143,3,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,21,12,9,192,13,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,6,0,0,7,0,0,0,0,0,22,14,8,188,15,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,24,1,0,0,0,0,73,49,24,131,16,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,20,12,8,188,12,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,66,51,15,147,8,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,20,1,0,9,1,0,62,42,20,140,18,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,1,26,8,0,0,0,0,88,68,20,250,25,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,19,1,1,0,0,1,62,40,22,287,14,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,40,2,2,37,4,2,81,1,0,160,83,77,191,12,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,1,54,42,12,289,21,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,101,63,38,132,3,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,1,21,1,1,0,0,0,57,45,12,175,3,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,220,13,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,4,0,27,0,1,0,0,0,76,54,22,152,7,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,13,6,7,167,17,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,28,5,0,29,0,2,0,0,0,78,57,21,114,6,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,22,1,0,0,0,0,62,46,16,129,6,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,45,36,9,141,11,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,36,4,0,37,0,0,0,0,1,107,75,32,337,22,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,1,52,38,14,403,10,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,1,23,1,2,122,2,0,250,51,199,200,15,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,2,7,5,0,2,1,1,57,28,29,392,17,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,36,6,0,37,0,1,0,0,0,99,74,25,233,31,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,30,2,1,18,13,0,0,0,0,92,62,30,241,31,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,37,1,4,19,19,0,1,1,0,90,78,12,259,14,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,33,1,2,32,2,0,0,0,0,83,69,14,252,28,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,58,40,18,160,24,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,31,4,0,32,0,2,0,0,0,83,63,20,148,12,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,26,16,10,205,11,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,30,2,1,21,10,0,0,0,0,76,61,15,145,22,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,1,19,5,0,0,0,0,61,48,13,189,20,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,52,34,18,203,14,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,25,1,1,0,0,0,69,52,17,194,6,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,28,1,1,25,4,1,0,0,0,88,58,30,162,19,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,6,0,26,0,0,0,0,0,79,51,28,93,16,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,64,48,16,121,2,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,18,8,10,160,9,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,5,0,0,6,0,2,0,0,0,27,12,15,137,23,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,27,0,1,0,0,0,68,54,14,146,9,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,37,6,0,38,0,0,0,0,0,107,76,31,112,5,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,31,22,9,189,3,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,18,8,10,182,24,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,31,6,0,31,1,0,0,0,0,93,63,30,128,13,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,30,3,0,31,0,0,0,0,0,80,62,18,148,5,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,8,0,0,9,0,2,0,0,0,31,19,12,195,7,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,30,16,14,185,18,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,0,2,14,12,0,0,0,0,72,52,20,182,15,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,0,0,0,0,43,29,14,219,8,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,30,5,0,30,1,0,0,0,0,88,62,26,176,6,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,67,52,15,192,10,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,18,3,1,0,0,0,61,42,19,145,7,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,32,5,0,33,0,1,0,0,0,84,65,19,126,4,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,10,1,0,0,0,0,34,22,12,172,7,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,1,8,3,0,0,0,0,35,22,13,167,11,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,35,5,0,35,1,1,4,4,0,104,75,29,183,13,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,1,20,9,0,0,0,0,71,58,13,220,9,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,0,2,10,3,0,0,0,0,33,26,7,254,12,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,37,2,1,32,6,0,0,0,0,92,75,17,186,21,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,1,23,7,0,0,0,0,79,59,20,152,20,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,26,1,1,0,0,0,73,55,18,174,5,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,60,40,20,186,5,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,40,22,18,194,17,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,4,1,0,5,0,1,0,0,0,27,10,17,263,22,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,57,34,23,243,11,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,48,2,2,42,7,0,0,0,0,122,97,25,179,11,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,37,4,1,32,6,0,0,0,0,106,76,30,178,27,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,7,0,34,0,3,0,0,0,110,67,43,130,10,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,2,0,0,0,31,16,15,211,7,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,25,14,11,208,16,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,31,1,0,31,1,1,0,0,0,84,65,19,144,21,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,5,1,25,2,0,0,0,0,82,54,28,180,24,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,32,4,0,33,0,1,0,0,0,85,65,20,189,13,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,19,8,11,259,8,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,32,1,1,27,6,0,1,1,0,101,65,36,161,25,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,7,0,33,1,0,0,0,0,98,67,31,177,17,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,54,40,14,227,10,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,32,1,2,22,11,1,1,1,0,90,66,24,187,14,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,0,1,11,6,1,0,0,0,50,36,14,227,14,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,30,5,0,31,0,1,0,0,0,91,62,29,162,13,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,33,3,1,28,6,1,0,0,0,87,67,20,170,10,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,0,14,0,0,0,0,0,42,28,14,214,10,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,47,30,17,203,16,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,1,13,10,0,0,0,0,65,46,19,145,13,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,79,55,24,139,6,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,9,2,0,10,0,1,0,0,0,31,21,10,186,6,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,49,40,9,161,13,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,73,49,24,110,21,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,0,0,0,0,38,28,10,159,6,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,57,40,17,137,10,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,13,1,1,0,0,0,37,28,9,148,18,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,36,4,1,29,8,0,0,0,0,98,74,24,188,12,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,1,1,22,2,0,0,0,0,63,48,15,228,7,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,30,2,1,29,2,0,2,2,0,76,62,14,210,13,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,62,46,16,214,22,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,58,45,13,179,13,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,1,21,1,0,0,0,0,63,45,18,173,14,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,34,5,0,35,0,0,2,1,0,95,71,24,147,9,known_visit_horizon,commitment_horizon,5,h5,10,4
