trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,17,1,1,0,0,0,52,36,16,150,27,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,16,2,1,15,2,0,0,0,0,54,35,19,144,32,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,82,55,27,164,33,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,76,52,24,167,35,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,0,3,13,6,0,2,1,0,66,41,25,175,38,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,9,2,0,10,0,3,0,0,0,55,20,35,183,40,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,1,1,20,1,3,4,2,0,69,45,24,161,39,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,73,49,24,158,39,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,69,47,22,162,38,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,11,1,0,12,0,1,0,0,0,59,24,35,181,29,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,65,34,31,132,25,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,51,32,19,144,27,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,55,39,16,136,32,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,52,34,18,144,26,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,64,44,20,176,43,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,10,1,0,10,1,0,0,0,0,50,22,28,190,42,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,31,1,0,32,0,2,0,0,0,100,63,37,151,31,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,69,40,29,184,30,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,78,48,30,227,52,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,28,2,0,29,0,2,0,0,0,99,58,41,224,34,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,28,3,0,28,1,0,1,1,0,94,58,36,221,42,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,30,0,2,0,0,0,87,59,28,227,44,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,52,32,20,145,32,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,46,20,26,157,26,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,67,39,28,144,19,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,65,39,26,132,32,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,67,43,24,129,33,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,52,32,20,146,30,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,59,39,20,136,33,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,16,4,0,16,1,0,0,0,0,51,34,17,144,33,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,55,32,23,137,34,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,18,1,0,0,0,0,58,37,21,149,19,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,50,24,26,142,34,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,64,39,25,130,33,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,25,0,3,12,14,0,0,0,0,69,51,18,167,33,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,69,44,25,172,28,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,59,42,17,174,36,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,25,5,0,25,1,1,0,0,0,73,51,22,162,35,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,58,35,23,140,36,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,13,2,1,12,2,3,0,0,0,55,28,27,155,24,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,3,0,0,0,66,39,27,141,28,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,56,36,20,145,34,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,2,1,18,4,0,0,0,0,64,43,21,183,19,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,63,45,18,174,29,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,68,43,25,163,35,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,72,45,27,156,39,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,69,38,31,150,28,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,18,1,1,0,0,0,58,38,20,163,26,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,64,39,25,156,27,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,57,32,25,160,31,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,65,36,29,192,36,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,33,1,0,33,1,0,0,0,0,90,67,23,176,28,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,53,38,15,186,54,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,86,62,24,178,29,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,58,38,20,175,41,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,76,50,26,155,44,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,24,0,0,24,1,4,0,0,0,77,49,28,169,29,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,64,51,13,171,40,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,59,28,31,150,21,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,14,1,2,0,0,0,62,30,32,140,29,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,62,37,25,144,25,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,48,28,20,144,38,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,26,0,2,25,2,1,0,0,0,81,54,27,213,31,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,76,55,21,206,43,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,25,2,2,14,12,3,0,0,0,83,53,30,201,42,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,28,0,2,0,0,0,86,55,31,206,34,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,61,43,18,148,29,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,60,41,19,153,24,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,63,42,21,143,31,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,54,36,18,153,30,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,3,0,0,0,78,49,29,151,37,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,13,2,0,14,0,2,0,0,0,59,29,30,169,37,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,65,36,29,169,31,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,1,17,1,1,0,0,0,64,36,28,152,50,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,26,0,1,2,2,0,84,53,31,201,35,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,26,4,0,27,0,2,0,0,0,77,53,24,202,41,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,25,1,0,26,0,3,0,0,0,76,52,24,201,42,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,83,52,31,204,32,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,62,39,23,124,31,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,40,18,22,144,32,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,55,37,18,122,40,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,60,38,22,134,22,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,1,2,18,4,1,0,0,0,77,44,33,164,49,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,22,5,0,23,0,2,0,0,0,77,45,32,173,40,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,70,42,28,180,39,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,66,40,26,187,36,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,22,1,1,0,0,0,73,46,27,201,43,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,17,6,2,0,0,0,75,45,30,207,35,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,1,19,1,3,3,1,0,78,41,37,201,39,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,92,45,47,183,43,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,63,39,24,148,32,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,74,47,27,135,35,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,57,30,27,160,26,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,50,30,20,157,36,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,13,2,0,14,0,2,0,0,0,73,28,45,185,48,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,23,1,2,0,0,0,79,47,32,184,43,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,2,2,20,2,2,4,1,0,73,45,28,184,49,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,81,47,34,181,43,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,15,1,0,15,1,3,0,0,0,79,33,46,190,35,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,3,0,0,0,87,47,40,180,38,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,23,1,1,23,1,4,0,0,0,78,47,31,187,39,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,61,46,15,198,45,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,52,26,26,139,39,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,66,42,24,141,23,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,68,47,21,131,32,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,9,1,1,7,3,0,0,0,0,45,20,25,152,34,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,11,1,1,11,1,0,0,0,0,59,24,35,163,26,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,2,0,0,0,64,30,34,152,32,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,57,39,18,157,34,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,3,1,19,1,0,0,0,0,68,40,28,136,44,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,1,0,24,0,3,0,0,0,84,48,36,169,41,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,75,45,30,180,38,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,66,40,26,190,38,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,69,33,36,184,40,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,57,26,31,154,48,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,66,45,21,165,29,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,17,2,0,0,0,0,57,38,19,164,38,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,21,0,0,22,0,3,1,1,0,80,45,35,140,39,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,23,1,1,0,0,0,83,48,35,191,38,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,24,1,3,0,0,0,74,49,25,193,44,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,3,0,0,0,82,48,34,194,35,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,23,1,0,24,0,0,0,0,0,73,48,25,196,42,known_visit_horizon,commitment_horizon,2,h2,10,4
