trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,32,22,10,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,30,4,0,31,0,0,0,0,0,80,61,19,112,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,2,1,0,46,38,8,150,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,20,8,12,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,6,2,0,7,0,1,0,0,0,23,14,9,173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,38,5,0,39,0,1,0,0,0,108,77,31,89,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,69,50,19,138,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,12,4,8,195,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,27,6,0,28,0,1,0,0,0,98,55,43,110,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,29,20,9,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,79,43,36,118,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,10,1,0,10,1,0,0,0,0,30,22,8,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,53,40,13,143,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,3,0,0,0,35,27,8,161,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,22,1,0,20,3,0,1,1,0,59,47,12,232,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,32,3,0,29,4,0,0,0,0,99,66,33,192,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,40,6,0,41,0,2,0,0,0,107,81,26,185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,1,0,0,0,27,9,18,264,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,51,32,19,131,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,48,26,22,134,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,61,51,10,122,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,1,0,0,0,23,10,13,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,41,5,0,42,0,0,0,0,0,125,83,42,94,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,15,4,11,203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,17,6,11,201,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,22,5,0,22,1,1,1,1,0,62,47,15,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,137,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,20,12,8,153,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,33,5,0,34,0,0,0,0,0,94,67,27,80,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,24,12,12,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,43,7,0,42,2,0,0,0,0,123,87,36,77,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,48,44,4,151,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,192,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,177,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,35,8,0,36,0,0,0,0,0,107,71,36,44,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,148,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,148,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,40,36,4,110,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,42,5,0,41,2,0,0,0,0,114,85,29,124,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,53,46,7,184,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,58,44,14,179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,13,6,7,224,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,57,8,0,58,0,0,0,0,0,164,115,49,52,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,10,6,4,205,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,2,0,0,0,20,12,8,195,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,22,8,14,193,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,46,5,1,40,7,0,0,0,0,136,93,43,87,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,7,4,3,215,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,67,56,11,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,1,0,0,0,57,38,19,124,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,42,30,12,139,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,5,0,0,6,0,0,0,0,0,22,12,10,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,61,51,10,121,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,36,6,0,37,0,1,0,0,0,103,73,30,58,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,150,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,11,3,0,11,1,0,0,0,0,46,24,22,114,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,39,3,1,37,3,0,0,0,0,118,79,39,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,35,6,0,36,0,2,0,0,0,102,72,30,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,2,1,0,22,10,12,239,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,2,1,0,20,7,13,241,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,33,4,1,33,1,1,0,0,0,99,67,32,123,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,32,6,0,33,0,0,0,0,0,84,65,19,137,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,5,0,0,6,0,0,0,0,0,21,13,8,200,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,18,12,6,203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,26,2,0,27,0,0,0,0,0,77,54,23,157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,224,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,47,7,0,47,1,0,2,2,0,122,97,25,113,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,26,13,13,208,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,186,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,17,12,5,179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,50,7,0,51,0,1,0,0,0,145,102,43,52,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,25,10,15,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,48,8,0,49,0,0,0,0,0,147,97,50,63,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,201,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,14,4,10,195,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,41,32,9,168,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,13,8,5,195,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,43,24,19,165,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,50,6,0,51,0,2,0,0,0,131,101,30,78,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,22,8,14,186,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,25,6,0,26,0,1,0,0,0,85,52,33,97,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,60,48,12,121,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,22,8,14,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,1,0,0,0,15,8,7,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,24,5,0,24,1,0,0,0,0,80,50,30,76,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,73,63,10,84,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,51,8,0,52,0,0,0,0,0,150,103,47,79,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,9,4,5,219,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,14,8,6,214,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,56,34,22,172,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,34,3,0,33,2,0,0,0,0,75,69,6,130,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,64,40,24,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,44,40,4,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,22,10,12,182,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,53,26,27,118,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,32,5,0,33,0,1,0,0,0,83,65,18,89,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,1,0,0,0,20,12,8,151,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,16,6,10,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,22,8,14,172,0,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,27,7,0,28,0,0,0,0,0,94,55,39,101,0,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,44,16,28,150,0,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,35,23,12,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,69,40,29,152,0,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,12,1,0,13,0,1,0,0,0,37,27,10,184,0,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,20,6,14,201,0,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,96,75,21,126,0,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,38,7,0,39,0,0,0,0,0,105,77,28,108,0,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,11,4,7,201,0,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,29,3,0,29,1,1,4,4,0,83,63,20,129,0,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,198,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,37,14,23,151,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,41,7,0,42,0,1,0,0,0,126,83,43,63,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,172,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,7,3,0,8,0,1,0,0,0,34,16,18,191,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,32,4,0,33,0,1,0,0,0,98,65,33,128,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,19,8,11,206,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,2,0,0,0,75,52,23,150,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,41,8,0,42,0,0,0,0,0,131,83,48,80,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,6,0,0,7,0,0,0,0,0,26,14,12,184,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,27,14,13,183,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,1,0,0,0,27,16,11,183,0,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,36,5,1,36,1,0,0,0,0,114,73,41,96,0,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,55,44,11,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,28,14,14,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,196,0,known_visit_horizon,commitment_horizon,8,h8,10,4
