trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,3,0,0,0,44,44,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,30,30,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,5,0,23,0,1,0,0,0,45,45,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,1,0,18,3,3,0,0,0,42,42,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,32,32,0,100,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,26,26,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,43,43,0,90,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,32,32,0,100,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,1,0,20,0,2,0,0,0,40,40,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,13,1,0,14,0,2,0,0,0,28,28,0,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,52,52,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,42,42,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,12,5,0,13,0,0,0,0,0,26,26,0,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,1,1,1,0,36,36,0,89,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,28,28,0,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,35,35,0,89,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,42,42,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,47,47,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,31,31,0,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,46,46,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,90,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,28,28,0,100,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,43,43,0,86,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,2,0,0,0,20,20,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,1,0,20,2,1,0,0,0,45,45,0,155,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,27,2,0,28,0,2,0,0,0,55,55,0,145,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,28,4,0,29,0,1,0,0,0,57,57,0,144,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,44,44,0,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,34,34,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,36,36,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,43,43,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,43,43,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,42,42,0,91,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,2,0,0,0,24,24,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,34,34,0,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,33,33,0,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,1,0,18,0,1,0,0,0,36,36,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,36,36,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,40,40,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,46,46,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,43,43,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,40,40,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,41,41,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,37,37,0,91,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,34,34,0,94,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,36,36,0,93,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,22,22,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,47,47,0,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,20,1,0,21,0,1,0,0,0,44,44,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,1,0,19,0,0,0,0,0,38,38,0,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,44,44,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,39,39,0,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,15,1,0,16,0,0,0,0,0,33,33,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,14,4,0,15,0,1,0,0,0,30,30,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,39,39,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,30,30,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,37,37,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,3,0,0,0,43,43,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,33,33,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,15,4,0,16,0,0,1,1,0,33,33,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,1,0,0,0,30,30,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,44,44,0,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,2,0,0,0,44,44,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,47,47,0,100,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,26,26,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,30,30,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,35,35,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,36,36,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,11,0,0,12,0,1,0,0,0,25,25,0,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,44,44,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,51,51,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,42,42,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,1,1,0,48,48,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,41,41,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,13,1,0,13,1,0,0,0,0,29,29,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,13,2,0,13,1,0,0,0,0,29,29,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,38,38,0,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,3,0,0,0,39,39,0,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,2,0,0,0,30,30,0,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,23,1,0,24,0,0,0,0,0,49,49,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,42,42,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,40,40,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,26,26,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,34,34,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,38,38,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,1,0,19,0,2,0,0,0,39,39,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,41,41,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,23,4,0,23,1,3,0,0,0,47,47,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,44,44,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,47,47,0,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,32,32,0,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,36,36,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,36,36,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,53,53,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,32,32,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,21,21,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,44,44,0,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,37,37,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,40,40,0,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,29,29,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,41,41,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,1,0,0,0,36,36,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,45,45,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,2,2,0,31,31,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,43,43,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,44,44,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,37,37,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,32,32,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,40,40,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,39,39,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,38,38,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,2,1,1,0,37,37,0,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,46,46,0,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,26,2,0,26,1,3,0,0,0,54,54,0,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
