trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,83,49,34,241,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,23,1,1,21,3,3,0,0,0,83,48,35,241,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,27,2,0,25,3,1,0,0,0,98,56,42,295,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,26,1,0,24,3,3,2,2,0,99,55,44,293,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,25,4,1,25,1,2,1,1,0,98,52,46,294,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,2,0,0,0,98,53,45,294,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,42,32,10,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,36,26,10,153,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,52,20,32,137,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,60,39,21,130,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,2,0,20,2,0,0,0,0,116,44,72,264,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,0,91,49,42,289,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,82,51,31,299,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,92,50,42,288,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,12,5,0,13,0,0,0,0,0,51,26,25,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,51,32,19,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,32,14,18,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,65,35,30,134,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,17,2,0,16,2,0,0,0,0,61,36,25,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,63,45,18,190,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,61,43,18,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,69,45,24,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,61,37,24,132,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,38,28,10,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,48,36,12,144,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,46,28,18,146,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,33,4,29,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,46,36,10,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,52,42,10,141,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,63,53,10,131,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,1,0,0,0,71,38,33,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,45,18,27,229,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,87,43,44,188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,72,43,29,202,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,55,28,27,164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,4,0,16,1,1,0,0,0,58,33,25,162,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,49,34,15,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,58,22,36,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,23,1,1,17,7,1,0,0,0,85,48,37,289,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,93,51,42,281,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,5,2,1,0,110,49,61,265,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,24,3,0,24,1,1,2,1,0,87,51,36,287,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,86,53,33,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,58,34,24,231,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,78,41,37,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,13,0,0,12,2,1,0,0,0,68,30,38,221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,62,41,21,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,48,39,9,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,9,3,0,9,1,1,1,1,0,52,21,31,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,1,1,1,0,47,23,24,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,64,41,23,212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,1,0,21,0,1,0,0,0,74,42,32,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,11,2,0,11,1,0,0,0,0,49,24,25,227,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,91,43,48,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,62,39,23,106,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,28,18,10,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,47,37,10,122,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,32,32,0,136,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,17,3,0,17,1,0,0,0,0,57,36,21,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,48,34,14,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,56,39,17,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,63,39,24,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,1,0,0,0,48,32,16,106,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,32,32,0,122,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,45,35,10,110,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,30,30,0,124,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,4,0,18,2,1,0,0,0,62,40,22,182,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,89,47,42,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,59,38,21,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,35,4,31,209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,15,1,0,14,2,1,0,0,0,58,32,26,200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,57,41,16,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,67,43,24,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,77,42,35,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,29,1,1,26,4,1,0,0,0,92,59,33,271,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,82,42,40,280,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,82,44,38,280,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,28,2,1,27,2,2,0,0,0,107,57,50,255,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,89,52,37,243,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,89,50,39,242,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,24,4,1,23,2,0,0,0,0,78,50,28,253,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,16,0,2,11,6,1,0,0,0,76,34,42,255,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,37,8,29,213,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,47,36,11,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,87,43,44,164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,80,43,37,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,99,4,95,284,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,92,48,44,291,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,1,0,21,0,3,0,0,0,90,42,48,293,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,29,5,0,21,9,0,0,0,0,103,59,44,281,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,2,1,1,0,75,41,34,256,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,85,45,40,246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,95,42,53,236,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,77,45,32,255,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,3,0,16,3,0,0,0,0,67,39,28,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,84,47,37,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,28,18,10,202,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,52,32,20,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,52,28,24,228,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,69,44,25,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,3,0,0,0,84,45,39,197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,22,1,0,23,0,1,0,0,0,76,45,31,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,73,28,45,209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,15,1,1,14,2,0,0,0,0,61,32,29,221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,74,32,42,208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,75,39,36,208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,68,36,32,217,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,76,36,40,209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,60,42,18,225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,23,2,0,23,1,0,0,0,0,82,47,35,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,63,36,27,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,50,34,16,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,13,4,0,14,0,1,0,0,0,38,28,10,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,67,39,28,151,0,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,73,39,34,195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,64,38,26,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,15,2,1,12,4,1,0,0,0,73,34,39,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,13,3,0,14,0,1,0,0,0,59,28,31,209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,65,40,25,206,0,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,77,44,33,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,60,47,13,212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,70,42,28,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,69,40,29,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,44,44,0,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,56,46,10,171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,24,2,2,20,5,0,0,0,0,59,49,10,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,77,49,28,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,21,1,1,21,1,0,0,0,0,74,44,30,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,6,0,22,0,1,0,0,0,78,44,34,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
