trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,3,0,0,0,42,28,14,142,8,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,4,0,16,0,1,0,0,0,51,32,19,136,5,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,1,0,0,0,38,24,14,141,14,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,46,38,8,133,15,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,11,9,2,0,0,0,51,39,12,129,15,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,46,39,7,140,8,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,52,38,14,127,15,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,59,43,16,118,12,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,1,0,16,0,0,0,0,0,45,32,13,140,3,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,1,0,0,0,27,10,17,145,17,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,58,41,17,112,18,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,63,50,13,162,18,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,31,5,0,32,0,1,0,0,0,77,63,14,159,8,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,0,14,0,2,3,3,0,49,32,17,183,11,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,55,42,13,174,14,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,54,38,16,132,15,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,16,2,2,0,0,0,49,36,13,148,4,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,48,36,12,149,5,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,51,39,12,134,17,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,58,43,15,119,20,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,45,32,13,148,3,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,49,38,11,142,5,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,4,0,16,1,0,0,0,0,45,34,11,132,19,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,45,32,13,98,16,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,36,26,10,116,6,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,29,20,9,122,7,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,49,39,10,93,17,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,12,0,0,12,1,0,0,0,0,35,26,9,139,21,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,54,44,10,130,10,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,52,38,14,134,8,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,54,47,7,121,20,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,41,32,9,91,12,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,10,3,0,11,0,1,0,0,0,30,22,8,110,4,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,26,22,4,113,4,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,47,35,12,84,13,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,0,29,0,2,0,0,0,73,58,15,157,11,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,58,48,10,176,7,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,17,1,2,0,0,0,52,37,15,181,7,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,58,46,12,172,10,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,49,37,12,138,9,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,52,37,15,135,8,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,50,36,14,139,6,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,45,28,17,132,18,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,46,36,10,133,12,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,1,11,1,1,0,0,0,34,24,10,150,7,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,54,38,16,135,2,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,58,47,11,127,7,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,52,38,14,149,9,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,51,31,20,147,12,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,0,0,0,0,53,40,13,154,3,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,55,43,12,138,18,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,55,28,27,143,14,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,20,1,0,0,0,0,55,41,14,149,9,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,51,34,17,150,11,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,52,40,12,146,14,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,55,36,19,166,21,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,21,1,2,0,0,0,61,44,17,172,9,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,62,44,18,176,4,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,65,47,18,159,19,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,54,43,11,126,14,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,38,26,12,147,8,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,54,41,13,135,4,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,48,36,12,130,15,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,2,0,0,0,48,37,11,109,15,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,44,34,10,124,3,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,47,35,12,118,6,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,33,22,11,128,11,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,54,40,14,115,10,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,2,0,0,0,19,8,11,147,12,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,52,41,11,123,3,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,54,43,11,103,22,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,39,8,99,20,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,25,18,7,137,4,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,5,0,19,0,1,0,0,0,50,37,13,115,2,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,45,36,9,113,8,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,53,40,13,156,24,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,61,47,14,170,3,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,4,0,0,0,60,40,20,165,8,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,0,22,1,2,0,0,0,60,45,15,158,15,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,44,32,12,116,13,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,40,32,8,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,47,35,12,124,3,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,43,31,12,115,15,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,18,2,1,0,0,0,52,40,12,135,9,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,61,47,14,132,4,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,38,26,12,156,2,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,46,30,16,146,4,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,44,33,11,152,15,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,62,51,11,144,6,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,22,1,0,0,0,0,58,46,12,148,5,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,2,0,0,0,48,34,14,154,9,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,1,19,2,1,0,0,0,56,41,15,136,10,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,53,41,12,142,6,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,52,43,9,148,2,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,41,34,7,146,14,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,48,38,10,145,10,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,52,39,13,147,5,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,18,1,1,0,0,0,54,38,16,146,3,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,16,2,0,0,0,0,50,36,14,146,8,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,11,1,1,11,1,0,0,0,0,42,24,18,143,16,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,52,37,15,145,4,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,56,39,17,141,5,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,52,37,15,136,13,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,0,0,19,0,0,0,0,0,55,39,16,164,18,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,55,40,15,178,4,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,29,5,0,30,0,0,0,0,0,74,59,15,149,15,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,54,40,14,170,13,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,39,26,13,125,17,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,2,0,0,0,53,38,15,123,5,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,51,41,10,129,2,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,39,26,13,135,7,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,26,1,1,0,0,0,62,54,8,150,18,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,64,57,7,162,5,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,0,28,0,0,0,0,0,64,55,9,156,10,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,0,0,15,0,0,0,0,0,41,31,10,172,17,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,56,41,15,155,8,known_visit_horizon,commitment_horizon,1,h1,10,4
