trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,24,1,3,16,9,0,2,2,0,84,52,32,195,49,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,1,19,2,0,0,0,0,75,42,33,210,42,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,84,55,29,209,35,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,26,1,0,24,3,2,0,0,0,100,53,47,239,51,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,26,4,0,26,1,2,0,0,0,101,54,47,226,63,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,4,0,0,0,97,55,42,241,53,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,20,1,4,13,8,2,0,0,0,93,42,51,248,49,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,20,1,2,14,7,0,3,1,0,79,42,37,195,37,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,79,46,33,188,44,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,74,40,34,212,27,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,82,47,35,188,42,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,103,52,51,264,66,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,27,0,1,24,4,6,0,0,0,113,56,57,266,54,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,1,4,14,11,1,1,1,0,107,51,56,265,61,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,27,7,0,27,1,2,0,0,0,111,55,56,254,69,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,11,2,1,11,1,0,4,2,0,62,28,34,165,23,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,69,35,34,145,38,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,17,2,1,14,4,0,0,0,0,63,35,28,158,29,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,58,35,23,157,36,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,34,1,1,27,8,1,0,0,0,116,70,46,303,60,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,36,3,1,32,5,5,0,0,0,126,74,52,290,62,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,44,3,2,27,18,4,0,0,0,138,89,49,292,49,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,99,56,43,317,62,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,19,1,1,18,2,2,0,0,0,81,40,41,228,44,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,81,45,36,226,46,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,27,3,1,22,6,1,2,1,0,99,57,42,207,47,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,2,2,22,4,0,2,1,0,93,53,40,218,43,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,98,60,38,232,59,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,20,2,1,10,11,1,0,0,0,82,42,40,256,51,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,33,2,2,25,9,2,1,1,0,114,69,45,233,42,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,96,53,43,239,55,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,87,49,38,211,36,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,68,32,36,218,47,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,84,51,33,201,49,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,0,0,24,1,4,2,2,0,95,52,43,195,43,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,55,28,27,176,35,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,14,1,1,11,4,0,0,0,0,62,30,32,172,32,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,20,3,1,19,2,0,0,0,0,74,42,32,155,38,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,76,45,31,150,41,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,33,0,4,27,7,3,0,0,0,131,69,62,283,65,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,33,3,1,26,8,2,4,2,0,130,68,62,288,60,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,35,5,0,36,0,1,0,0,0,124,71,53,292,63,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,94,43,51,317,68,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,30,3,0,31,0,1,0,0,0,98,61,37,233,41,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,30,3,0,29,2,1,0,0,0,99,61,38,230,42,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,2,1,24,1,2,0,0,0,87,50,37,240,44,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,26,1,0,0,0,0,88,54,34,232,52,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,33,1,2,28,6,1,0,0,0,99,67,32,204,57,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,35,4,0,36,0,0,0,0,0,104,71,33,197,59,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,1,17,6,0,1,1,0,79,47,32,232,48,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,1,20,2,1,0,0,0,78,44,34,238,43,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,20,0,2,17,4,0,8,2,0,86,44,42,205,51,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,2,2,1,0,91,49,42,196,55,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,79,42,37,228,34,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,86,51,35,210,45,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,85,48,37,210,46,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,1,2,18,5,0,0,0,0,86,46,40,207,48,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,83,47,36,212,47,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,2,1,18,5,1,1,1,0,88,46,42,203,50,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,35,3,2,29,7,0,0,0,0,110,72,38,282,58,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,37,4,1,33,5,0,0,0,0,110,77,33,282,58,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,40,1,1,36,5,1,3,2,0,123,84,39,264,62,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,32,2,1,29,4,0,5,4,0,107,68,39,282,60,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,65,32,33,189,41,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,17,3,1,17,1,0,5,1,0,78,37,41,185,33,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,1,18,3,0,1,1,0,81,42,39,186,29,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,72,43,29,188,35,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,101,59,42,196,49,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,24,3,1,24,1,2,2,2,0,95,50,45,199,51,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,19,1,1,0,0,0,83,41,42,223,39,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,67,30,37,228,50,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,20,1,1,19,2,0,3,2,0,95,44,51,223,50,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,23,2,1,23,1,3,0,0,0,101,47,54,215,52,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,23,5,0,24,0,1,0,0,0,91,47,44,223,55,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,82,42,40,226,60,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,89,42,47,247,52,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,24,0,2,18,7,3,1,1,0,106,50,56,234,48,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,3,0,0,0,97,48,49,236,55,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,97,51,46,231,61,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,30,0,1,25,6,1,4,2,0,117,65,52,274,68,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,32,7,0,33,0,2,0,0,0,116,65,51,280,64,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,32,2,3,24,9,1,0,0,0,112,66,46,282,65,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,32,1,3,19,14,0,0,0,0,115,65,50,279,66,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,18,2,1,16,3,0,0,0,0,74,37,37,196,40,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,18,1,0,1,1,0,79,38,41,186,44,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,3,0,0,0,81,39,42,182,47,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,18,2,2,17,2,0,0,0,0,79,38,41,189,44,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,25,1,0,25,1,3,0,0,0,91,51,40,214,49,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,81,42,39,227,45,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,90,49,41,212,51,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,2,2,19,6,0,0,0,0,92,49,43,209,52,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,89,49,40,192,48,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,24,1,1,23,2,1,0,0,0,88,49,39,195,46,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,82,49,33,191,57,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,18,1,0,19,0,2,0,0,0,71,39,32,216,42,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,84,48,36,219,40,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,68,31,37,229,46,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,26,2,2,24,3,0,0,0,0,98,54,44,194,50,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,28,0,0,0,0,0,93,56,37,199,51,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,15,3,1,14,2,2,0,0,0,69,33,36,239,46,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,95,65,30,221,39,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,30,1,2,20,11,1,1,1,0,98,63,35,216,41,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,31,2,0,26,6,0,0,0,0,93,63,30,223,38,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,90,50,40,221,50,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,25,0,2,15,11,1,0,0,0,89,51,38,230,43,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,95,51,44,217,50,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,2,1,21,2,2,0,0,0,88,47,41,215,58,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,22,1,2,16,7,1,0,0,0,85,45,40,186,59,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,81,44,37,203,46,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,80,45,35,212,39,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,1,0,22,1,3,0,0,0,85,45,40,201,44,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,22,1,2,18,5,0,0,0,0,81,46,35,176,42,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,76,47,29,183,41,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,13,4,0,14,0,2,0,0,0,63,28,35,194,42,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,80,45,35,185,35,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,41,4,0,41,1,0,0,0,0,117,83,34,217,41,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,23,2,1,22,2,1,1,1,0,82,50,32,241,52,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,40,2,3,36,5,2,0,0,0,117,81,36,211,46,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,11,2,0,12,0,3,0,0,0,59,24,35,252,63,known_visit_horizon,commitment_horizon,2,h2,10,4
