trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,1,59,48,11,170,51,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,62,55,7,95,18,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,50,40,10,105,19,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,1,0,0,0,17,11,6,141,17,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,46,40,6,112,16,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,66,57,9,111,23,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,1,1,16,8,0,2,1,0,58,50,8,113,28,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,14,3,0,15,0,3,0,0,0,46,31,15,126,28,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,30,24,6,145,24,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,49,41,8,107,19,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,14,1,0,15,0,2,0,0,0,40,30,10,113,21,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,46,39,7,106,22,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,40,34,6,112,22,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,12,1,0,13,0,1,0,0,0,32,26,6,144,25,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,19,5,0,20,0,1,0,0,0,52,40,12,126,23,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,64,51,13,121,17,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,22,1,1,0,0,0,54,46,8,125,23,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,17,1,0,18,0,1,0,0,0,46,36,10,157,27,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,71,57,14,137,23,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,25,3,1,22,4,2,0,0,0,66,55,11,145,19,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,48,42,6,156,27,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,21,2,2,17,5,1,0,0,0,56,46,10,120,19,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,32,22,10,137,26,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,12,2,0,13,0,3,1,1,0,43,27,16,127,26,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,65,55,10,120,11,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,54,44,10,175,35,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,75,61,14,158,32,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,2,19,4,1,0,0,0,66,49,17,170,28,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,26,0,3,19,8,4,4,2,0,70,55,15,159,35,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,40,32,8,86,9,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,32,26,6,93,10,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,12,8,4,101,23,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,52,47,5,76,8,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,15,0,1,15,1,2,0,0,0,41,33,8,140,28,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,28,0,1,0,0,0,62,55,7,125,21,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,12,1,2,8,5,3,0,0,0,36,26,10,147,25,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,27,7,0,27,1,0,0,0,0,70,55,15,117,22,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,12,5,0,13,0,0,0,0,0,36,26,10,93,9,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,13,1,0,14,0,3,1,1,0,39,29,10,85,14,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,26,22,4,103,9,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,38,35,3,87,14,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,54,42,12,130,23,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,52,47,5,137,19,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,3,1,20,1,0,0,0,0,52,43,9,138,18,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,50,45,5,135,22,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,48,41,7,107,20,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,36,28,8,122,17,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,52,43,9,104,20,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,12,1,1,12,1,1,0,0,0,40,27,13,120,15,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,33,2,1,30,4,2,0,0,0,84,68,16,168,28,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,33,3,0,34,0,4,0,0,0,86,68,18,160,35,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,19,0,2,0,0,0,54,38,16,196,30,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,19,1,1,18,2,1,0,0,0,57,41,16,192,31,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,58,49,9,136,22,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,19,3,1,6,1,0,59,45,14,127,29,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,64,51,13,123,29,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,10,0,1,10,1,5,1,1,0,35,25,10,152,29,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,50,42,8,119,21,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,16,1,1,12,5,2,0,0,0,42,34,8,128,20,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,50,41,9,123,18,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,20,1,2,0,0,0,49,41,8,119,22,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,44,36,8,138,22,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,45,36,9,134,25,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,56,45,11,123,26,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,3,0,0,0,60,45,15,124,21,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,62,53,9,103,14,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,31,26,5,124,23,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,52,40,12,111,15,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,12,1,0,13,0,2,0,0,0,34,26,8,129,15,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,48,41,7,112,23,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,46,40,6,111,26,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,43,31,12,125,14,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,15,1,2,12,4,1,0,0,0,46,32,14,107,29,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,57,47,10,132,31,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,21,1,0,22,0,2,0,0,0,57,44,13,143,19,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,48,38,10,153,18,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,58,49,9,134,27,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,53,47,6,102,21,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,8,1,0,9,0,2,0,0,0,30,18,12,116,29,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,55,47,8,97,23,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,15,2,1,11,5,0,0,0,0,38,32,6,119,18,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,48,40,8,124,18,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,57,47,10,116,17,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,2,2,1,0,65,49,16,106,20,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,6,0,0,7,0,1,2,1,0,21,15,6,146,23,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,43,32,11,106,18,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,35,26,9,112,20,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,39,32,7,111,17,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,3,0,0,0,51,43,8,103,14,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,29,3,0,30,0,1,0,0,0,70,59,11,115,23,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,14,5,0,15,0,0,0,0,0,45,30,15,137,25,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,17,1,2,15,3,4,0,0,0,53,37,16,124,30,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,40,30,10,150,17,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,27,1,1,25,3,1,1,1,1,70,57,13,178,32,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,27,2,2,22,6,1,2,1,1,70,57,13,185,26,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,29,5,1,25,5,1,0,0,0,74,60,14,182,25,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,28,2,0,29,0,0,0,0,1,67,58,9,181,33,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,18,0,1,17,2,3,0,0,0,49,39,10,140,27,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,25,6,0,26,0,0,1,1,0,62,52,10,130,25,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,25,1,1,0,0,0,64,51,13,139,13,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,42,34,8,149,25,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,1,22,1,0,3,2,0,61,49,12,177,32,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,36,3,3,30,7,4,0,0,0,91,74,17,151,29,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,25,5,0,26,0,0,0,0,0,65,52,13,174,31,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,20,0,3,12,9,4,0,0,0,54,43,11,180,36,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,17,2,1,16,2,1,0,0,0,44,36,8,133,23,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,14,1,0,15,0,3,0,0,0,39,30,9,139,22,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,58,45,13,117,25,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,2,1,1,0,60,47,13,116,25,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,14,0,0,15,0,1,0,0,0,36,30,6,142,31,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,64,55,9,124,22,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,46,40,6,150,13,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,2,2,18,6,0,0,0,0,64,50,14,128,18,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,34,26,8,115,26,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,53,38,15,100,21,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,52,42,10,108,15,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,36,30,6,111,27,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,29,5,1,29,1,2,0,0,0,71,59,12,106,13,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,2,1,0,57,49,8,115,18,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,6,1,0,7,0,2,0,0,0,22,14,8,147,20,known_visit_horizon,commitment_horizon,2,h2,10,4
