trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,31,1,3,24,8,1,1,1,0,90,67,23,246,48,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,43,6,1,43,1,1,3,1,0,130,88,42,209,46,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,29,3,2,24,6,0,0,0,0,99,60,39,245,40,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,22,0,2,13,10,1,6,1,0,66,50,16,261,57,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,39,4,0,40,0,0,0,0,0,98,80,18,253,61,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,15,2,2,11,5,1,0,0,1,42,32,10,297,73,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,18,2,1,17,2,0,128,3,0,204,38,166,171,36,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,3,0,0,1,68,34,34,288,56,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,33,0,2,29,5,1,33,1,0,165,68,97,191,33,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,37,3,0,38,0,1,0,0,0,107,77,30,231,51,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,11,1,1,11,1,2,0,0,0,44,25,19,272,73,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,22,6,0,23,0,2,0,0,0,74,48,26,260,56,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,32,5,0,32,1,0,0,0,0,96,65,31,160,20,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,30,3,0,31,0,2,3,3,0,78,63,15,170,27,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,19,2,1,19,1,0,0,0,0,67,41,26,178,30,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,12,0,1,10,3,2,0,0,0,35,27,8,208,32,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,54,6,0,53,2,0,0,0,0,172,110,62,160,28,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,29,3,1,25,5,0,0,0,0,75,61,14,245,41,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,22,1,1,18,5,0,0,0,0,59,47,12,253,48,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,19,0,2,7,13,0,0,0,0,55,43,12,259,46,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,26,3,1,25,2,0,17,2,0,113,56,57,150,32,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,32,3,1,31,2,2,0,0,0,88,66,22,171,36,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,28,8,20,236,31,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,67,44,23,189,40,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,35,4,0,36,0,1,0,0,0,84,71,13,189,37,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,28,3,1,26,3,0,0,0,0,103,58,45,175,31,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,34,2,3,25,10,0,0,0,0,90,69,21,178,41,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,13,1,0,0,0,0,33,28,5,233,43,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,122,71,51,144,32,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,23,3,1,22,2,0,0,0,0,74,49,25,185,38,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,6,0,1,6,1,1,0,0,0,22,15,7,220,55,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,35,1,2,30,6,0,0,0,0,80,71,9,184,33,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,39,3,2,32,8,0,0,0,0,102,79,23,183,41,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,21,2,0,0,0,0,67,46,21,211,49,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,38,2,2,32,7,0,0,0,0,88,78,10,199,39,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,70,39,31,234,23,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,34,2,2,30,5,2,3,1,0,105,71,34,272,55,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,33,5,1,31,3,1,5,1,0,108,71,37,266,57,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,17,1,1,15,3,1,0,0,0,73,38,35,303,55,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,47,2,2,40,8,2,6,5,0,146,101,45,247,39,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,48,8,0,49,0,0,0,0,0,159,97,62,141,32,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,29,2,2,23,7,0,1,1,0,72,60,12,213,46,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,16,0,2,13,4,1,32,1,0,67,36,31,225,39,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,8,0,0,9,0,0,0,0,0,34,18,16,250,47,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,40,3,1,36,5,1,3,1,0,122,82,40,177,39,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,3,0,0,0,68,37,31,231,39,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,21,3,1,19,3,1,0,0,0,70,46,24,209,58,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,23,2,2,20,4,1,1,1,0,78,50,28,219,40,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,58,9,0,59,0,0,0,0,0,181,117,64,149,31,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,18,0,2,17,2,0,0,0,0,44,39,5,267,49,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,21,0,1,17,5,0,0,0,0,65,45,20,248,47,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,23,1,0,23,1,0,0,0,0,71,52,19,233,56,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,40,5,0,41,0,0,0,0,0,131,81,50,194,50,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,39,4,0,40,0,0,0,0,0,104,79,25,210,61,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,8,1,0,4,5,0,0,0,0,30,18,12,283,61,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,13,0,1,11,3,0,48,1,0,110,29,81,225,39,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,45,5,0,44,2,0,0,0,0,120,92,28,149,34,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,43,5,1,41,3,0,0,0,0,120,88,32,152,30,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,20,0,2,16,5,1,0,0,0,57,43,14,207,38,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,248,48,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,35,3,2,25,11,0,4,4,0,136,76,60,210,35,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,24,4,1,23,2,1,0,0,0,76,51,25,261,43,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,25,2,2,21,5,2,0,0,0,86,52,34,234,60,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,28,1,1,27,2,3,2,2,0,83,61,22,257,40,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,35,4,2,31,5,0,0,0,0,136,71,65,164,22,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,30,3,0,31,0,2,3,3,0,72,63,9,195,54,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,31,17,14,238,53,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,28,2,1,27,2,0,0,0,0,83,59,24,195,43,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,33,2,2,25,9,0,0,0,0,107,68,39,246,49,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,34,3,2,28,7,1,0,0,0,122,70,52,240,39,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,34,4,0,34,1,0,0,0,0,97,69,28,253,52,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,29,1,2,25,5,3,0,0,0,76,61,15,269,57,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,128,64,64,196,29,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,28,2,3,25,4,1,0,0,0,75,59,16,237,42,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,28,1,1,27,2,0,0,0,0,68,58,10,243,42,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,28,2,1,25,4,0,0,0,0,83,59,24,222,49,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,34,4,1,32,3,0,0,0,0,137,69,68,157,33,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,8,2,0,9,0,1,0,0,0,28,18,10,250,48,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,22,2,1,18,5,2,0,0,0,68,48,20,210,48,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,27,2,1,26,2,0,0,0,0,94,57,37,180,52,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,45,6,1,39,7,0,0,0,0,144,91,53,155,35,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,21,16,5,266,47,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,45,3,1,39,7,2,0,0,0,107,91,16,183,44,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,12,0,0,12,1,0,63,1,0,62,26,36,230,42,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,33,2,1,30,4,0,0,0,0,105,67,38,157,31,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,80,52,28,171,41,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,64,42,22,190,39,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,18,0,1,14,5,0,0,0,0,44,38,6,203,46,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,32,6,1,30,3,0,0,0,0,129,66,63,174,29,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,28,2,1,27,2,1,0,0,0,85,59,26,202,46,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,28,1,2,20,9,1,0,0,0,69,58,11,220,43,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,18,1,0,14,5,0,0,0,0,50,39,11,228,54,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,29,3,1,20,10,0,0,0,0,78,60,18,256,47,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,146,80,66,198,36,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,22,0,1,19,4,2,1,1,0,61,48,13,270,49,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,33,0,3,22,12,0,0,0,0,96,69,27,235,49,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,42,6,2,33,10,0,4,4,0,126,87,39,195,43,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,76,44,32,248,39,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,27,0,2,21,7,2,2,2,0,82,56,26,235,46,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,32,1,1,29,4,0,0,0,0,80,66,14,240,43,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,41,8,0,42,0,0,0,0,0,129,83,46,195,46,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,39,1,2,35,5,2,0,0,0,101,80,21,222,47,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,12,1,1,10,3,0,0,0,0,47,28,19,268,54,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,35,0,4,22,14,2,0,0,0,93,72,21,237,39,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,24,1,0,1,1,0,79,51,28,295,56,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,26,3,1,23,4,1,1,1,0,82,57,25,298,51,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,56,3,4,46,11,1,1,1,0,168,114,54,221,42,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,35,1,1,35,1,2,6,1,0,102,75,27,263,66,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,56,5,1,54,3,0,0,0,0,159,113,46,143,33,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,15,1,0,16,0,0,0,0,0,41,33,8,252,41,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,16,2,1,14,3,1,0,0,0,59,34,25,231,44,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,28,2,2,24,5,1,0,0,0,76,60,16,213,45,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,59,45,14,251,37,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,31,0,1,25,7,1,0,0,0,74,65,9,218,55,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,44,8,0,45,0,1,0,0,0,151,89,62,166,30,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,20,0,2,16,5,2,2,2,0,63,45,18,246,37,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,56,7,1,50,7,0,0,0,0,175,113,62,244,38,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,33,2,1,30,4,1,0,0,0,92,69,23,315,50,known_visit_horizon,commitment_horizon,12,h12,10,4
