trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,16,16,29.697757087337166,29.697757087337166,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,18,6,52.55298285270071,52.55298285270071,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,6,18,8.671159336994917,8.671159336994917,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,8,8,30.77034795668885,30.77034795668885,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,6,15,14.420252194814,14.420252194814,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,7,12,10.741560442015876,10.741560442015876,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,4,11,18.45025263204661,18.45025263204661,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,17,4,38.57815375357954,38.57815375357954,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,16,0,47.19240273347036,47.19240273347036,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,4,7,7.2263165194630865,7.2263165194630865,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,3,5,12.594751811378327,12.594751811378327,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,10,10,23.569146818838753,23.569146818838753,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,14,1,52.5448395696094,52.5448395696094,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,14,9,28.042792033050848,28.042792033050848,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,12,2,36.908984651087664,36.908984651087664,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,7,3,15.972100981435196,15.972100981435196,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,14,0,22.44906533212898,22.44906533212898,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,10,9,20.975320131153346,20.975320131153346,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,11,0,17.45341091332608,17.45341091332608,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,15,4,63.39831891243984,63.39831891243984,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,18,10,36.77598702403017,36.77598702403017,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,14,16,28.99587589787608,28.99587589787608,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,15,18,23.40205969643526,23.40205969643526,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,14,17,42.637551705557364,42.637551705557364,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,7,0,21.986165580104537,21.986165580104537,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,15,8,50.17974578916479,50.17974578916479,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,8,12,23.003689376653785,23.003689376653785,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,1,15,5.398043351368187,5.398043351368187,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,17,18,49.749684903529996,49.749684903529996,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,9,13,27.05878662471325,27.05878662471325,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,18,12,62.095606312094894,62.095606312094894,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,4,2,9.200462540834282,9.200462540834282,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,8,1,18.30896002736251,18.30896002736251,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,11,14,21.003789585682192,21.003789585682192,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,17,10,53.28504931055511,53.28504931055511,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,3,7,5.631876068425949,5.631876068425949,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,15,0,32.05520161470611,32.05520161470611,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,11,17,19.11626770020423,19.11626770020423,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,1,14,3.8470027667303524,3.8470027667303524,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,12,2,23.083155450177422,23.083155450177422,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,4,2,9.018606557751998,9.018606557751998,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,1,9,16.78700422248506,16.78700422248506,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,14,9,60.70093889996859,60.70093889996859,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,13,2,54.26412214536857,54.26412214536857,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,16,12,41.1546456333568,41.1546456333568,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,17,0,64.88890941390761,64.88890941390761,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,3,4,7.335493855619014,7.335493855619014,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,1,14,7.584461822619593,7.584461822619593,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.4377637991528782,0.4377637991528782,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,15,7,51.52145864736626,51.52145864736626,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,0,1,4.255454926931381,4.255454926931381,00,00,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,1,0,0.17221415618072575,0.17221415618072575,00,00,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,4,10,12.87789537081591,12.87789537081591,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,3,9,8.94055075817814,8.94055075817814,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,5,4,10.997701076301412,10.997701076301412,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,17,14,90.38233347845629,90.38233347845629,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,18,18,71.24957161434611,71.24957161434611,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,0,4,2.263515601379018,2.263515601379018,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,7,4,18.12479195820061,18.12479195820061,00,00,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,14,4,30.381991125614782,30.381991125614782,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,6,4,12.790623122255926,12.790623122255926,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,7,17,12.536408977611654,12.536408977611654,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,10,18,19.891384531233363,19.891384531233363,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,12,6,23.111880859224478,23.111880859224478,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,18,16,37.332479571633655,37.332479571633655,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,18,8,40.36767422533844,40.36767422533844,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,13,0,24.890102429072403,24.890102429072403,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,3,13,5.405150300498176,5.405150300498176,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.46516357117533824,0.46516357117533824,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,9,18,18.03099671160772,18.03099671160772,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,15,10,31.718082369290197,31.718082369290197,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,4,1,7.39829107887744,7.39829107887744,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,3,6,3.660356566783088,3.660356566783088,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,11,6,17.265481642658532,17.265481642658532,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,5,17,9.138493276058794,9.138493276058794,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,13,7,40.52365916660959,40.52365916660959,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,18,8,51.049344441419144,51.049344441419144,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,12,4,22.576159122917186,22.576159122917186,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,9,6,13.78410140109577,13.78410140109577,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,11,9,33.42690899473428,33.42690899473428,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,3,6,3.5274633352043057,3.5274633352043057,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,8,4,19.1095917064631,19.1095917064631,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,8,11,14.300486529725672,14.300486529725672,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,12,12,47.85594061938159,47.85594061938159,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,17,9,43.597133751520516,43.597133751520516,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,7,15,15.792606534123198,15.792606534123198,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,14,3,27.827192930546396,27.827192930546396,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,9,10,27.677115436463744,27.677115436463744,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,7,0,10.60580096998791,10.60580096998791,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,8,4,15.375824404024813,15.375824404024813,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,16,15,31.394984863802023,31.394984863802023,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,3,0,3.6408257986758588,3.6408257986758588,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,13,18,24.74850476176489,24.74850476176489,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,11,10,31.23801238797991,31.23801238797991,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,13,4,24.979726993303064,24.979726993303064,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,1,4,3.955855883631761,3.955855883631761,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,10,0,30.65626017459544,30.65626017459544,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,13,0,36.73650048451461,36.73650048451461,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
