trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,5,0,1,5,1,0,0,0,0,14,12,2,116,21,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,115,25,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,61,51,10,81,10,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,36,4,0,37,0,1,0,0,0,84,74,10,120,22,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,32,21,11,174,19,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,69,54,15,137,19,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,13,1,1,13,1,0,0,0,0,41,29,12,158,26,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,7,0,1,7,1,0,0,0,0,18,16,2,194,38,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,25,4,1,23,3,0,0,0,0,74,53,21,156,20,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,35,5,0,36,0,2,0,0,0,104,71,33,136,11,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,16,1,2,11,6,1,0,0,0,55,36,19,165,31,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,7,0,0,8,0,0,0,0,0,18,16,2,207,44,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,49,9,0,50,0,1,0,0,0,141,99,42,109,20,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,12,1,0,13,0,2,0,0,0,42,26,16,192,35,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,28,0,6,11,18,0,0,0,0,69,60,9,166,34,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,94,13,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,101,9,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,17,8,9,110,16,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,58,47,11,75,11,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,12,4,8,141,34,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,68,44,24,89,30,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,142,27,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,27,7,0,27,1,1,0,0,0,90,55,35,83,15,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,68,43,25,90,11,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,3,0,1,3,1,0,2,1,0,20,10,10,130,18,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,40,26,14,106,23,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,41,36,5,114,13,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,16,6,10,160,27,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,29,0,2,0,0,0,73,57,16,109,22,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,20,3,1,20,1,0,0,0,0,55,43,12,130,19,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,60,47,13,129,15,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,16,10,6,119,31,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,59,42,17,91,16,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,62,43,19,92,13,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,30,16,14,121,16,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,130,26,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,50,36,14,84,23,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,26,16,10,109,21,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,30,5,0,31,0,0,0,0,0,80,61,19,62,15,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,54,38,16,101,14,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,39,6,0,40,0,0,0,0,0,99,79,20,60,11,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,6,0,1,6,1,0,0,0,0,16,14,2,127,26,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,26,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,96,74,22,108,15,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,20,1,1,17,4,0,0,0,0,53,44,9,149,16,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,21,2,1,20,2,1,0,0,0,57,45,12,138,24,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,13,6,7,173,32,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,42,5,0,43,0,0,0,0,0,116,85,31,89,19,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,71,44,27,131,21,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,2,0,0,3,0,0,2,1,0,15,7,8,178,31,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,22,8,14,174,28,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,34,5,0,35,0,3,0,0,0,95,69,26,81,14,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,8,2,0,9,0,1,0,0,0,25,18,7,146,18,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,56,40,16,108,25,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,145,30,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,159,35,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,66,50,16,97,32,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,79,59,20,103,14,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,19,0,4,14,6,0,0,0,0,50,41,9,118,28,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,63,47,16,102,16,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,47,38,9,114,19,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,13,5,8,146,21,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,58,45,13,104,18,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,48,40,8,99,26,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,30,18,12,112,30,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,11,4,7,133,29,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,31,5,0,32,0,0,0,0,0,84,63,21,75,14,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,13,1,0,14,0,0,9,1,0,37,29,8,209,33,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,83,62,21,160,36,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,35,2,2,33,3,0,0,0,0,91,72,19,156,32,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,29,1,3,17,13,0,0,0,0,69,62,7,180,31,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,21,3,2,19,3,0,0,0,0,60,45,15,133,24,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,31,6,0,32,0,1,0,0,0,97,63,34,102,19,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,18,1,1,14,5,1,0,0,0,60,39,21,128,30,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,190,26,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,39,3,2,34,6,0,0,0,0,103,80,23,114,21,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,33,6,1,32,2,0,0,0,0,91,69,22,122,24,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,15,6,9,184,38,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,7,0,0,8,0,1,0,0,0,29,16,13,172,37,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,35,28,7,117,20,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,25,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,31,6,0,32,0,0,0,0,0,87,63,24,74,11,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,49,43,6,103,19,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,13,4,9,163,29,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,77,52,25,110,18,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,34,3,3,31,4,0,0,0,0,87,69,18,94,25,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,11,1,1,9,3,0,0,0,0,29,25,4,149,27,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,14,1,0,14,1,0,0,0,0,44,30,14,145,29,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,30,6,0,31,0,2,1,1,0,79,62,17,118,22,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,25,3,2,20,6,0,0,0,0,74,52,22,121,23,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,9,0,1,8,2,0,0,0,0,22,20,2,162,35,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,19,1,2,9,11,0,0,0,1,56,41,15,240,53,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,18,2,0,0,0,1,68,40,28,233,47,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,19,0,2,13,7,1,0,0,1,57,40,17,235,57,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,29,5,0,30,0,2,102,1,0,169,61,108,145,35,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,10,0,0,11,0,0,0,0,0,26,22,4,127,25,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,112,79,33,57,10,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,40,28,12,112,27,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,31,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,28,7,0,29,0,0,0,0,0,82,57,25,79,20,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,16,1,2,14,3,0,0,0,0,47,34,13,105,28,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,140,28,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,40,30,10,112,28,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,19,2,2,11,9,0,0,0,0,51,42,9,110,24,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,29,6,0,30,0,0,0,0,0,79,59,20,90,17,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,12,6,6,150,23,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,15,1,0,16,0,2,0,0,0,44,32,12,111,31,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,21,4,1,21,1,0,0,0,0,59,44,15,166,24,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,11,0,3,5,7,0,0,0,0,31,24,7,191,28,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,38,5,0,39,0,3,0,0,0,109,77,32,122,19,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,21,1,1,21,1,0,0,0,0,51,44,7,160,38,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,44,28,16,124,32,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,7,0,1,7,1,0,0,0,0,18,16,2,154,27,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,19,2,1,19,1,0,2,1,0,59,42,17,122,18,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,79,55,24,110,11,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,41,6,0,42,0,0,0,0,0,116,83,33,51,8,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,14,4,0,15,0,0,0,0,0,47,30,17,103,24,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,11,4,7,141,22,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,30,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,17,1,1,13,5,1,0,0,0,56,37,19,119,21,known_visit_horizon,commitment_horizon,5,h5,10,4
