trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,44,0,1,35,10,7,5,5,0,177,93,84,343,72,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,25,2,2,21,5,2,0,0,0,119,53,66,397,76,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,34,1,2,28,7,2,4,4,0,136,76,60,369,87,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,33,1,2,28,6,0,0,0,0,118,67,51,265,60,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,29,4,1,28,2,1,0,0,0,109,60,49,275,59,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,34,4,0,35,0,1,0,0,0,121,69,52,259,64,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,22,1,1,20,3,1,1,1,0,96,49,47,283,64,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,29,3,0,30,0,1,0,0,0,123,59,64,274,71,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,21,2,6,0,0,0,115,48,67,287,65,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,3,1,19,4,0,0,0,0,106,48,58,298,64,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,27,1,1,25,3,5,0,0,0,124,56,68,270,74,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,28,4,1,27,2,0,0,0,0,123,57,66,249,56,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,28,2,0,26,3,4,0,0,0,109,57,52,271,48,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,15,0,1,13,3,1,0,0,0,77,33,44,278,73,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,28,4,1,26,3,1,0,0,0,120,57,63,240,69,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,26,2,0,27,0,1,0,0,0,102,53,49,265,48,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,21,1,1,21,1,2,0,0,0,99,45,54,250,66,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,25,5,0,25,1,2,0,0,0,116,51,65,254,45,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,21,2,1,17,5,3,0,0,0,99,46,53,250,67,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,93,43,50,245,51,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,19,2,1,17,3,3,0,0,0,92,41,51,250,48,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,4,5,5,0,101,46,55,229,60,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,104,45,59,236,49,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,35,4,0,36,0,2,0,0,0,126,71,55,244,54,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,26,3,1,22,5,2,0,0,0,103,55,48,262,58,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,32,0,2,25,8,3,0,0,0,124,67,57,235,65,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,9,3,0,8,2,0,0,0,0,72,22,50,287,64,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,29,3,0,29,1,3,0,0,0,133,59,74,321,72,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,29,4,0,29,1,3,1,1,0,135,60,75,314,78,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,26,2,1,26,1,3,0,0,0,126,54,72,334,66,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,28,1,2,25,4,1,0,0,0,133,58,75,315,78,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,105,58,47,232,71,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,84,32,52,271,52,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,28,3,1,27,2,0,0,0,0,109,57,52,239,60,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,28,1,1,23,6,3,0,0,0,110,57,53,243,54,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,26,1,1,23,4,0,5,1,0,112,55,57,255,70,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,18,1,0,19,0,3,0,0,0,95,39,56,284,58,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,30,5,0,31,0,3,0,0,0,131,61,70,255,52,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,20,3,1,19,2,0,0,0,0,100,42,58,281,57,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,32,3,2,26,7,1,2,2,0,143,67,76,313,78,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,31,3,1,29,3,1,3,3,0,139,66,73,316,77,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,19,0,1,16,4,1,0,0,0,111,41,70,341,80,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,33,4,0,34,0,0,0,0,0,141,67,74,322,70,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,42,0,3,28,15,4,0,0,0,171,86,85,406,90,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,44,7,0,45,0,4,0,0,0,175,89,86,393,100,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,28,1,2,24,5,3,1,1,0,143,61,82,429,95,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,45,2,1,33,13,4,0,0,0,179,91,88,388,100,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,35,5,0,36,0,1,0,0,0,128,71,57,289,89,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,28,3,1,25,4,1,0,0,0,119,59,60,297,89,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,28,1,1,26,3,2,9,1,0,146,58,88,298,61,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,21,1,3,14,8,1,1,1,0,113,44,69,305,87,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,27,1,1,26,2,2,0,0,0,127,57,70,302,82,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,29,2,0,30,0,4,0,0,0,139,59,80,294,79,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,5,0,23,0,9,0,0,0,125,46,79,297,89,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,19,2,2,13,7,0,0,0,0,121,41,80,315,76,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,39,4,0,40,0,0,0,0,0,121,79,42,209,55,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,5,2,0,6,0,2,0,0,0,53,12,41,273,58,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,0,38,1,0,124,34,90,204,56,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,20,1,3,15,6,1,0,0,0,87,43,44,238,59,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,37,3,0,38,0,0,0,0,0,130,75,55,280,67,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,24,0,2,17,8,3,0,0,0,113,51,62,300,63,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,25,2,3,19,7,0,0,0,0,110,53,57,301,65,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,31,5,1,28,4,3,0,0,0,124,64,60,285,68,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,15,3,0,14,2,0,0,0,0,88,33,55,184,49,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,75,32,43,201,46,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,16,2,1,15,2,0,0,0,0,78,33,45,194,52,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,83,35,48,190,51,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,32,1,2,28,5,0,0,0,0,138,65,73,314,85,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,32,1,2,30,3,1,0,0,0,134,66,68,322,81,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,32,5,0,32,1,3,0,0,0,129,65,64,342,67,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,32,3,1,28,5,3,0,0,0,137,65,72,324,76,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,29,1,1,27,3,1,0,0,0,117,59,58,286,68,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,4,0,0,0,108,42,66,297,66,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,26,4,2,23,4,1,0,0,0,125,54,71,287,59,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,27,1,2,22,6,1,2,1,0,122,58,64,298,52,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,26,0,3,17,10,0,0,0,0,97,55,42,245,56,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,36,5,0,37,0,1,0,0,0,121,73,48,224,54,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,18,3,0,17,2,1,0,0,0,86,40,46,267,45,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,2,0,0,0,95,51,44,250,54,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,35,6,0,35,1,0,0,0,0,154,71,83,377,87,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,30,2,1,27,4,2,1,1,0,156,65,91,359,103,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,29,1,2,25,5,10,0,0,0,160,63,97,372,85,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,28,1,1,17,12,3,0,0,0,148,61,87,374,96,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,93,45,48,250,51,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,18,1,0,17,2,5,3,2,0,100,42,58,231,63,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,18,2,2,14,5,1,3,2,0,99,41,58,240,55,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,103,46,57,229,63,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,17,1,0,18,0,2,0,0,0,89,36,53,251,60,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,87,36,51,248,66,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,25,2,2,21,5,0,0,0,0,113,51,62,242,45,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,112,51,61,240,49,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,21,1,1,18,4,0,0,0,0,102,45,57,265,61,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,26,5,1,26,1,1,0,0,0,108,53,55,253,68,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,25,2,1,25,1,1,3,1,0,109,52,57,254,66,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,26,2,0,26,1,0,0,0,0,110,53,57,266,53,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,74,41,33,163,37,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,52,16,36,178,43,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,82,39,43,154,37,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,66,26,40,168,39,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,21,3,0,21,1,0,2,1,0,102,47,55,311,70,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,31,2,1,28,4,3,1,1,0,127,64,63,287,68,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,31,1,1,28,4,3,0,0,0,126,65,61,285,71,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,32,4,0,32,1,2,0,0,0,128,65,63,285,70,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,30,3,0,31,0,1,0,0,0,113,62,51,239,64,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,31,3,2,26,6,0,0,0,0,108,63,45,256,53,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,30,2,0,27,4,1,0,0,0,111,61,50,252,54,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,15,2,0,16,0,4,0,0,0,85,32,53,277,54,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,25,3,1,25,1,0,0,0,0,111,51,60,262,51,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,114,51,63,240,69,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,23,2,1,22,2,0,5,1,0,105,49,56,254,65,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,18,1,1,17,2,0,1,1,0,94,38,56,266,63,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,27,3,1,26,2,0,0,0,0,110,57,53,318,74,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,23,3,1,22,2,1,0,0,0,101,49,52,333,68,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,38,2,3,26,13,5,0,0,0,146,77,69,284,73,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,37,2,1,32,6,5,0,0,0,146,76,70,307,50,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,29,3,0,29,1,1,0,0,0,114,59,55,240,49,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,16,2,1,15,2,2,0,0,0,86,35,51,251,65,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,4,0,20,2,0,0,0,0,91,46,45,246,66,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,28,1,2,25,4,1,1,1,0,113,57,56,230,59,known_visit_horizon,commitment_horizon,3,h3,10,4
