trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,18,10,36.46625180162232,36.46625180162232,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,14,16,29.857965687140606,29.857965687140606,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,15,18,24.024739172647195,24.024739172647195,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,14,17,83.35491865227955,83.35491865227955,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,7,0,21.91347340131183,21.91347340131183,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,15,8,49.776081173961416,49.776081173961416,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,8,12,27.901091666230652,27.901091666230652,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,1,15,5.568751828737401,5.568751828737401,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,17,18,61.36506966545795,61.36506966545795,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,9,13,23.824505592706576,23.824505592706576,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,18,12,49.166820455613674,49.166820455613674,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,4,2,9.126768499981127,9.126768499981127,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,8,1,18.320327714413665,18.320327714413665,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,11,14,21.169768266781197,21.169768266781197,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,17,10,42.34822454247059,42.34822454247059,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,3,7,5.320131079594144,5.320131079594144,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,15,0,52.42345782789494,52.42345782789494,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,11,17,19.483110286491407,19.483110286491407,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,1,14,3.9168086018648696,3.9168086018648696,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,12,2,43.675824758631855,43.675824758631855,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,4,2,8.987676911554162,8.987676911554162,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,1,9,12.2891874815439,12.2891874815439,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,14,9,42.467910397666074,42.467910397666074,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,13,2,52.50350357079379,52.50350357079379,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,16,12,69.10835567976098,69.10835567976098,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,17,0,41.95083161752705,41.95083161752705,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,3,4,15.254049936553217,15.254049936553217,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,1,14,7.723144224593794,7.723144224593794,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,0,17,0.5585779661892715,0.5585779661892715,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,15,7,26.151500540493164,26.151500540493164,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,0,1,4.332112363132368,4.332112363132368,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,1,0,0.22839982822843802,0.22839982822843802,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,4,10,8.939525196339746,8.939525196339746,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,3,9,8.746179895744268,8.746179895744268,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,5,4,10.874236754300485,10.874236754300485,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,17,14,62.69961390566544,62.69961390566544,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,18,18,53.77751073960209,53.77751073960209,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,0,4,2.0551436878779237,2.0551436878779237,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,7,4,41.758659126880296,41.758659126880296,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,14,4,53.583727144828586,53.583727144828586,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,6,4,12.584260361454454,12.584260361454454,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,7,17,12.22394912145984,12.22394912145984,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,10,18,39.88594085838861,39.88594085838861,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,12,6,69.99704369491052,69.99704369491052,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,18,16,61.86680882648502,61.86680882648502,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,18,8,47.209972585788506,47.209972585788506,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,13,0,24.73694108433155,24.73694108433155,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,3,13,5.56593239711615,5.56593239711615,02,02,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,0,17,0.4699537954875209,0.4699537954875209,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,9,18,42.36719350596454,42.36719350596454,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,15,10,77.37683323907481,77.37683323907481,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,4,1,7.12986981485851,7.12986981485851,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,3,6,3.5881246101009956,3.5881246101009956,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,11,6,22.41247888065475,22.41247888065475,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,5,17,9.092255903363496,9.092255903363496,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,13,7,29.839160451675937,29.839160451675937,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,18,8,40.66337640882772,40.66337640882772,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,12,4,48.177217213271035,48.177217213271035,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,9,6,14.67689782675923,14.67689782675923,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,11,9,22.77464025636612,22.77464025636612,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,3,6,3.8087407695819544,3.8087407695819544,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,8,4,33.686174113154,33.686174113154,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,8,11,14.236331006038418,14.236331006038418,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,12,12,30.15670135545571,30.15670135545571,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,17,9,49.904610077499534,49.904610077499534,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,7,15,15.623108599406047,15.623108599406047,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,14,3,31.93777830536206,31.93777830536206,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,9,10,21.14113850267601,21.14113850267601,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,7,0,10.167319440474515,10.167319440474515,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,8,4,19.329054391175273,19.329054391175273,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,16,15,30.957170514447217,30.957170514447217,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,3,0,3.388973329523204,3.388973329523204,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,13,18,20.504369659086894,20.504369659086894,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,11,10,20.829077270183706,20.829077270183706,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,13,4,32.49030617709628,32.49030617709628,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,1,4,3.8733027069158896,3.8733027069158896,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,10,0,19.925356424570168,19.925356424570168,00,00,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,13,0,25.49970651097543,25.49970651097543,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,15,8,56.613103921483955,56.613103921483955,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,17,13,68.58346084455441,68.58346084455441,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,2,0,1.9214744352988213,1.9214744352988213,00,00,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,1,1,8.925674828100606,8.925674828100606,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,6,1,10.808270123377243,10.808270123377243,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,1,3,5.9189443831054405,5.9189443831054405,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,11,15,26.432819509275753,26.432819509275753,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,12,16,22.77001239567082,22.77001239567082,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,0,4,2.1498816256019446,2.1498816256019446,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,3,4,11.354811279093468,11.354811279093468,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,6,18,8.817645519011847,8.817645519011847,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,6,10,16.78206860017965,16.78206860017965,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,14,0,53.748027944574645,53.748027944574645,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,7,11,12.726784904985152,12.726784904985152,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,16,11,49.75049244352343,49.75049244352343,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,8,15,17.54233351238639,17.54233351238639,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,13,18,35.36320024879303,35.36320024879303,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,1,9,5.610746828519468,5.610746828519468,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,14,6,43.963232927812854,43.963232927812854,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,14,3,27.442607908914216,27.442607908914216,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,17,9,37.07177627469255,37.07177627469255,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,17,13,48.3838030693394,48.3838030693394,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
