trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
460,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.78995823728657,41.78995823728657,1,1,1,66,25,67,3,0,0,0,251,0,166,461,34,70,96,140,26,0.11929824561403508,16.6,2.6,collision_intent:70;hipc_entry:26;state:70,0.25,0.2276119402985075,known_visit_core_500,10,4,8
461,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.06243513726168,56.06243513726168,0,0,0,49,32,53,0,0,0,0,390,0,134,374,26,52,82,105,29,0.10655737704918032,13.4,2.9,collision_intent:52;hipc_entry:29;state:53,0.3999999999999999,0.48584905660377364,known_visit_core_500,10,4,8
462,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,85.66024679997076,85.66024679997076,1,1,1,58,50,60,2,0,0,0,613,0,187,518,40,60,127,122,65,0.10582010582010581,18.7,6.5,collision_intent:60;hipc_entry:65;state:62,0.7,0.6166666666666667,known_visit_core_500,10,4,8
463,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,64.98147011856258,64.98147011856258,0,0,0,63,38,67,0,0,0,0,439,0,197,551,37,65,132,132,65,0.09414758269720101,19.7,6.5,collision_intent:65;hipc_entry:65;state:67,0.5,0.48134328358208944,known_visit_core_500,10,4,8
464,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.33932460410094,53.33932460410094,0,0,0,49,31,53,0,0,0,0,367,0,139,394,20,50,89,103,36,0.07575757575757576,13.9,3.6,collision_intent:50;hipc_entry:36;state:53,0.6000000000000001,0.5235849056603774,known_visit_core_500,10,4,8
465,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.560429945818,70.560429945818,0,0,0,57,41,61,0,0,0,0,494,0,190,535,33,60,130,121,69,0.08505154639175258,19.0,6.9,collision_intent:60;hipc_entry:69;state:61,0.55,0.5450819672131149,known_visit_core_500,10,4,8
466,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.32639035036815,51.32639035036815,2,2,2,66,30,64,6,1,0,0,326,0,185,519,33,69,116,139,46,0.09565217391304348,18.5,4.6,collision_intent:69;hipc_entry:46;state:70,0.3999999999999999,0.28125,known_visit_core_500,10,4,8
467,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.7199618996816,44.7199618996816,0,0,0,49,26,53,0,0,0,0,301,0,134,382,17,50,84,103,31,0.06827309236947791,13.4,3.1,collision_intent:50;hipc_entry:31;state:53,0.5,0.4764150943396226,known_visit_core_500,10,4,8
468,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.76108539267988,47.76108539267988,0,0,0,42,28,46,0,1,0,0,331,0,143,395,31,45,98,91,52,0.10652920962199312,14.3,5.2,collision_intent:45;hipc_entry:52;state:46,0.3999999999999999,0.40217391304347827,known_visit_core_500,10,4,8
469,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.29680178620994,70.29680178620994,0,0,0,60,40,64,0,0,0,0,488,0,181,499,42,62,119,126,55,0.11830985915492957,18.1,5.5,collision_intent:62;hipc_entry:55;state:64,0.6499999999999999,0.5390625,known_visit_core_500,10,4,8
470,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,32.953600151667004,32.953600151667004,0,0,0,37,19,41,0,0,0,0,220,0,111,315,15,38,73,79,32,0.06944444444444445,11.1,3.2,collision_intent:38;hipc_entry:32;state:41,0.55,0.45731707317073167,known_visit_core_500,10,4,8
471,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.63202711357826,52.63202711357826,0,0,0,57,30,60,1,0,0,0,352,0,175,478,44,60,115,121,54,0.1286549707602339,17.5,5.4,collision_intent:60;hipc_entry:54;state:61,0.44999999999999996,0.43333333333333335,known_visit_core_500,10,4,8
472,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.83159426037158,63.83159426037158,0,0,0,46,37,50,0,0,0,0,454,0,152,421,33,48,104,98,54,0.1064516129032258,15.2,5.4,collision_intent:48;hipc_entry:54;state:50,0.55,0.5700000000000001,known_visit_core_500,10,4,8
473,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,76.7253934570223,76.7253934570223,0,0,0,55,44,59,0,0,0,0,547,0,163,453,33,57,106,116,47,0.10476190476190476,16.3,4.7,collision_intent:57;hipc_entry:47;state:59,0.55,0.597457627118644,known_visit_core_500,10,4,8
474,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.69023231146457,44.69023231146457,0,0,0,53,26,57,0,0,0,0,293,0,160,445,32,55,105,112,48,0.10256410256410256,16.0,4.8,collision_intent:55;hipc_entry:48;state:57,0.44999999999999996,0.4342105263157894,known_visit_core_500,10,4,8
475,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.725349308206724,42.725349308206724,1,1,1,66,25,68,2,0,0,0,264,0,173,486,30,68,105,138,35,0.09615384615384616,17.3,3.5,collision_intent:68;hipc_entry:35;state:70,0.44999999999999996,0.3161764705882353,known_visit_core_500,10,4,8
476,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.10832659751734,41.10832659751734,0,0,0,55,24,59,0,2,0,0,259,0,171,484,26,59,112,118,53,0.07807807807807808,17.1,5.3,collision_intent:59;hipc_entry:53;state:59,0.3999999999999999,0.3432203389830508,known_visit_core_500,10,4,8
477,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,64.44641266495454,64.44641266495454,0,0,0,52,37,56,0,0,0,0,452,0,144,400,29,53,91,109,35,0.10740740740740741,14.4,3.5,collision_intent:53;hipc_entry:35;state:56,0.6000000000000001,0.5625,known_visit_core_500,10,4,8
478,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.70557085808433,58.70557085808433,0,0,0,42,34,46,0,0,0,0,420,0,165,449,43,45,120,91,74,0.12044817927170869,16.5,7.4,collision_intent:45;hipc_entry:74;state:46,0.6000000000000001,0.5434782608695652,known_visit_core_500,10,4,8
479,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.65647521443177,66.65647521443177,0,0,0,53,39,56,1,0,0,0,466,0,167,455,43,56,111,113,54,0.1303030303030303,16.7,5.4,collision_intent:56;hipc_entry:54;state:57,0.55,0.5267857142857142,known_visit_core_500,10,4,8
480,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,98.73263211840107,98.73263211840107,0,0,0,65,57,69,0,1,0,0,708,0,186,520,35,66,120,135,51,0.09803921568627451,18.6,5.1,collision_intent:66;hipc_entry:51;state:69,0.7,0.6485507246376812,known_visit_core_500,10,4,8
481,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.63973523335544,50.63973523335544,1,1,1,56,30,58,2,0,0,0,337,0,155,442,21,60,95,120,35,0.07420494699646643,15.5,3.5,collision_intent:60;hipc_entry:35;state:60,0.30000000000000004,0.3706896551724137,known_visit_core_500,10,4,8
482,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.86350408728595,50.86350408728595,0,0,0,46,30,50,0,0,0,0,352,0,146,408,28,49,97,99,47,0.09688581314878893,14.6,4.7,collision_intent:49;hipc_entry:47;state:50,0.30000000000000004,0.48,known_visit_core_500,10,4,8
483,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.06119220438965,39.06119220438965,0,0,0,53,23,57,0,0,0,0,250,0,153,424,34,55,98,112,41,0.11604095563139932,15.3,4.1,collision_intent:55;hipc_entry:41;state:57,0.55,0.36403508771929816,known_visit_core_500,10,4,8
484,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.773555558587596,49.773555558587596,0,0,0,57,29,61,0,1,0,0,327,0,170,471,36,61,109,122,48,0.1111111111111111,17.0,4.8,collision_intent:61;hipc_entry:48;state:61,0.44999999999999996,0.4385245901639345,known_visit_core_500,10,4,8
485,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.720804262394566,41.720804262394566,1,1,1,60,25,61,3,0,0,0,259,0,182,510,33,64,118,128,54,0.09401709401709402,18.2,5.4,collision_intent:64;hipc_entry:54;state:64,0.3999999999999999,0.31557377049180335,known_visit_core_500,10,4,8
486,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.45351390778031,63.45351390778031,0,0,0,53,37,57,0,0,0,0,443,0,169,472,33,56,113,113,56,0.09792284866468842,16.9,5.6,collision_intent:56;hipc_entry:56;state:57,0.44999999999999996,0.4956140350877194,known_visit_core_500,10,4,8
487,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,73.30873707468899,73.30873707468899,0,0,0,47,42,51,0,0,0,0,530,0,148,402,39,49,99,100,48,0.1326530612244898,14.8,4.8,collision_intent:49;hipc_entry:48;state:51,0.6000000000000001,0.6323529411764706,known_visit_core_500,10,4,8
488,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.85017027512392,65.85017027512392,0,0,0,54,38,57,1,0,0,0,459,0,144,410,19,56,88,114,30,0.07279693486590039,14.4,3.0,collision_intent:56;hipc_entry:30;state:58,0.5,0.5219298245614035,known_visit_core_500,10,4,8
489,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.80511358687784,65.80511358687784,1,1,1,54,38,56,2,0,0,0,458,0,167,467,31,57,110,115,52,0.09480122324159021,16.7,5.2,collision_intent:57;hipc_entry:52;state:58,0.6000000000000001,0.5625,known_visit_core_500,10,4,8
490,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.05847000764241,59.05847000764241,0,0,0,55,35,59,0,1,0,0,406,0,163,458,28,56,107,115,48,0.0880503144654088,16.3,4.8,collision_intent:56;hipc_entry:48;state:59,0.55,0.5296610169491525,known_visit_core_500,10,4,8
491,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,84.95345859700532,84.95345859700532,0,0,0,59,50,63,0,0,0,0,607,0,158,446,27,60,98,123,35,0.09215017064846416,15.8,3.5,collision_intent:60;hipc_entry:35;state:63,0.6000000000000001,0.6309523809523809,known_visit_core_500,10,4,8
492,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.79484281282247,44.79484281282247,0,0,0,45,26,49,0,0,0,0,305,0,137,382,27,47,90,96,41,0.10074626865671642,13.7,4.1,collision_intent:47;hipc_entry:41;state:49,0.3999999999999999,0.403061224489796,known_visit_core_500,10,4,8
493,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,92.0711637656722,92.0711637656722,0,0,0,62,53,66,0,1,0,0,656,0,177,498,30,63,114,129,48,0.08849557522123894,17.7,4.8,collision_intent:63;hipc_entry:48;state:66,0.6499999999999999,0.6363636363636365,known_visit_core_500,10,4,8
494,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,73.1460265250166,73.1460265250166,1,1,1,51,42,54,1,0,0,0,525,0,158,438,33,53,105,108,50,0.10576923076923077,15.8,5.0,collision_intent:53;hipc_entry:50;state:55,0.7,0.5833333333333333,known_visit_core_500,10,4,8
495,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,72.2479344921968,72.2479344921968,0,0,0,56,42,60,0,0,0,0,509,0,179,504,31,58,121,118,61,0.08587257617728532,17.9,6.1,collision_intent:58;hipc_entry:61;state:60,0.6000000000000001,0.5666666666666667,known_visit_core_500,10,4,8
496,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,68.59692245446546,68.59692245446546,0,0,0,64,39,68,0,0,0,0,470,0,171,471,39,66,105,134,37,0.125,17.1,3.7,collision_intent:66;hipc_entry:37;state:68,0.6000000000000001,0.5220588235294117,known_visit_core_500,10,4,8
497,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,90.95302739331683,90.95302739331683,1,1,1,72,53,75,1,0,0,0,636,0,216,596,49,75,141,151,65,0.11666666666666667,21.6,6.5,collision_intent:75;hipc_entry:65;state:76,0.55,0.5566666666666666,known_visit_core_500,10,4,8
498,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.6304055767662,47.6304055767662,0,0,0,45,28,49,0,0,0,0,326,0,139,388,26,47,92,96,43,0.09523809523809523,13.9,4.3,collision_intent:47;hipc_entry:43;state:49,0.55,0.44387755102040827,known_visit_core_500,10,4,8
499,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.65879053057845,58.65879053057845,1,1,1,66,34,69,1,0,0,0,388,0,206,576,39,70,136,140,66,0.0962962962962963,20.6,6.6,collision_intent:70;hipc_entry:66;state:70,0.5,0.3876811594202898,known_visit_core_500,10,4,8
