trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,124,24,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,5,0,0,6,0,0,0,0,0,13,11,2,127,17,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,36,8,0,37,0,0,0,0,0,109,73,36,44,5,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,26,24,2,117,14,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,57,50,7,140,21,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,174,42,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,13,0,1,12,2,0,0,0,0,57,29,28,131,30,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,27,7,0,28,0,0,0,0,0,103,55,48,101,14,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,66,44,22,61,8,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,116,19,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,104,19,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,57,51,6,66,13,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,191,37,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,9,1,1,7,3,0,0,0,0,33,21,12,160,35,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,64,9,0,65,0,0,0,0,0,194,129,65,28,7,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,183,45,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,125,30,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,123,87,36,30,4,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,9,1,1,7,3,0,0,0,0,25,21,4,112,19,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,128,20,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,205,32,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,49,9,0,50,0,0,0,0,0,155,99,56,93,13,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,28,1,2,24,5,0,0,0,0,68,59,9,153,39,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,5,0,1,5,1,0,0,0,0,14,12,2,208,39,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,105,15,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,103,21,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,9,2,1,9,1,0,0,0,0,31,21,10,104,21,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,57,47,10,85,15,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,142,19,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,52,44,8,94,16,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,31,8,0,31,1,0,0,0,0,109,63,46,43,11,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,21,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,38,8,0,39,0,0,0,0,0,118,77,41,65,11,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,21,2,2,17,5,0,0,0,0,61,45,16,109,24,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,14,6,8,142,37,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,165,27,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,15,0,2,11,5,0,0,0,0,36,32,4,141,41,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,192,26,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,36,7,0,37,0,0,0,0,0,104,73,31,102,13,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,79,55,24,114,26,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,21,1,2,16,6,0,0,0,1,75,44,31,124,20,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,1,58,44,14,134,27,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,8,1,1,8,1,0,0,0,1,31,20,11,161,27,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,1,56,45,11,141,23,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,144,30,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,27,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,22,3,1,13,10,0,0,0,0,56,47,9,101,17,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,44,7,0,45,0,0,0,0,0,117,89,28,50,8,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,64,52,12,121,27,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,39,6,0,40,0,0,0,0,0,100,79,21,100,13,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,20,0,3,6,15,0,0,0,0,48,42,6,144,20,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,187,24,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,94,73,21,81,13,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,13,1,1,10,4,1,0,0,0,35,29,6,127,25,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,12,2,1,12,1,0,0,0,0,36,27,9,129,22,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,6,1,1,6,1,0,0,0,0,23,15,8,134,30,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,13,0,1,13,1,0,0,0,0,30,28,2,176,47,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,51,9,0,52,0,1,0,0,0,157,103,54,84,13,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,20,8,12,202,31,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,18,0,2,17,2,0,0,0,0,47,38,9,173,33,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,22,0,1,21,2,0,0,0,0,55,46,9,140,27,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,40,7,0,41,0,1,0,0,0,106,82,24,96,20,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,60,40,20,138,23,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,190,30,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,23,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,61,50,11,97,21,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,43,6,1,42,2,1,0,0,0,117,87,30,51,12,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,22,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,121,85,36,32,2,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,118,26,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,16,4,12,111,27,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,120,27,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,72,56,16,93,14,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,8,7,1,146,26,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,22,19,3,136,22,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,31,5,0,32,0,0,0,0,0,78,63,15,85,17,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,162,24,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,84,62,22,96,16,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,20,9,11,148,28,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,29,3,0,30,0,0,0,0,0,83,61,22,98,16,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,20,2,2,15,6,0,0,0,0,62,43,19,117,28,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,45,8,0,46,0,0,0,0,0,135,91,44,53,20,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,171,35,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,166,32,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,65,59,6,82,14,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,20,6,0,21,0,0,0,0,0,64,42,22,76,21,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,12,1,1,12,1,0,0,0,0,31,26,5,107,22,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,132,27,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,34,4,1,34,1,0,0,0,0,86,71,15,93,23,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,170,30,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,31,6,0,32,0,0,0,0,0,87,64,23,93,21,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,28,8,20,139,34,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,142,29,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,121,85,36,45,6,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,11,1,1,9,3,0,0,0,0,38,25,13,104,30,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,136,23,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,123,22,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,32,7,0,33,0,1,0,0,0,93,66,27,57,20,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,52,26,26,97,20,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,31,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,101,18,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,29,8,0,30,0,0,0,0,0,95,59,36,32,3,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,106,22,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,24,22,2,91,14,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,125,17,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,107,79,28,32,5,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,35,28,7,87,21,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,14,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,38,8,0,39,0,0,0,0,0,113,77,36,47,9,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,13,1,1,10,4,0,0,0,0,43,29,14,106,19,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,132,24,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,23,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,18,14,4,116,23,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,41,7,0,42,0,2,0,0,0,119,83,36,33,6,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,20,6,14,119,18,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,31,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,91,69,22,126,23,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,84,50,34,127,29,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,18,0,1,16,3,1,0,0,0,41,37,4,164,34,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,174,41,known_visit_horizon,commitment_horizon,12,h12,10,4
