trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,5,0,20,0,1,0,0,0,85,40,45,163,10,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,73,43,30,175,11,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,64,40,24,175,19,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,76,50,26,202,33,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,31,5,0,32,0,0,0,0,0,90,64,26,207,15,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,1,3,3,0,64,29,35,227,21,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,82,52,30,205,24,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,2,0,0,0,51,34,17,143,8,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,16,2,0,0,0,0,49,36,13,150,3,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,2,0,0,0,51,36,15,147,4,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,52,39,13,137,14,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,0,25,2,2,0,0,0,78,54,24,193,11,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,24,1,1,0,0,0,75,50,25,206,1,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,0,28,0,3,0,0,0,81,55,26,196,5,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,3,0,13,1,0,0,0,0,49,28,21,215,18,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,54,32,22,107,26,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,42,26,16,141,3,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,34,20,14,140,12,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,57,39,18,111,19,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,31,6,25,152,37,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,67,44,23,142,10,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,54,38,16,149,16,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,68,47,21,127,25,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,49,32,17,130,21,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,10,3,0,11,0,1,0,0,0,49,22,27,138,13,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,41,22,19,151,7,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,61,35,26,123,16,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,14,2,0,0,0,0,50,32,18,216,18,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,2,2,1,0,85,55,30,195,5,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,0,27,0,1,2,1,0,79,55,24,200,5,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,71,55,16,199,14,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,1,17,1,3,0,0,0,65,36,29,182,21,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,68,41,27,184,17,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,67,39,28,183,18,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,18,2,0,0,0,0,69,39,30,177,22,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,49,36,13,170,12,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,1,21,2,0,0,0,0,71,45,26,158,3,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,57,38,19,169,5,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,55,40,15,165,11,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,67,38,29,189,21,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,2,0,0,0,69,31,38,199,8,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,0,0,0,0,66,40,26,202,8,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,75,43,32,183,19,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,41,28,13,126,17,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,12,1,1,0,0,0,43,26,17,134,6,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,48,33,15,132,3,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,52,33,19,118,14,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,0,28,0,2,0,0,0,86,55,31,174,29,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,18,1,2,0,0,0,63,38,25,211,14,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,64,40,24,206,18,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,2,0,0,0,76,52,24,187,25,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,63,43,20,173,11,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,51,26,25,185,10,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,69,42,27,168,9,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,64,42,22,163,19,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,63,41,22,133,27,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,47,24,23,169,6,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,2,0,0,0,65,37,28,150,7,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,1,0,0,0,48,22,26,155,20,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,5,0,24,0,1,2,1,0,64,49,15,151,11,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,3,1,1,0,40,17,23,169,16,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,21,0,2,0,0,0,58,42,16,162,5,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,64,44,20,148,13,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,64,40,24,149,28,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,45,18,27,185,10,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,1,18,3,1,0,0,0,66,41,25,160,14,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,66,43,23,156,19,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,1,29,1,0,0,0,0,84,59,25,205,22,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,76,49,27,221,14,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,68,39,29,230,13,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,0,30,0,2,0,0,0,84,59,25,208,20,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,59,32,27,134,13,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,45,32,13,154,6,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,49,35,14,147,10,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,15,1,0,0,0,0,53,32,21,141,11,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,18,2,0,0,0,0,58,40,18,136,13,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,67,47,20,136,5,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,56,38,18,148,4,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,1,0,0,0,27,5,22,162,18,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,53,28,25,168,21,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,67,43,24,170,6,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,62,40,22,175,5,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,61,42,19,164,17,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,1,0,13,1,0,0,0,0,59,28,31,190,19,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,66,42,24,196,6,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,69,44,25,193,6,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,1,21,4,2,0,0,0,75,49,26,184,10,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,42,26,16,151,7,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,61,42,19,132,7,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,65,47,18,131,5,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,33,14,19,151,17,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,9,1,0,9,1,0,0,0,0,50,20,30,187,15,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,2,19,2,4,0,0,0,73,42,31,172,7,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,64,43,21,183,5,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,1,20,2,0,0,0,0,66,43,23,167,18,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,0,0,22,0,1,0,0,0,72,45,27,150,20,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,59,47,12,180,4,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,56,42,14,180,6,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,56,40,16,167,19,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,53,29,24,163,20,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,5,0,22,1,0,0,0,0,62,46,16,164,11,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,26,1,0,27,0,2,0,0,0,71,53,18,159,7,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,51,28,23,167,18,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,20,1,1,0,0,0,67,42,25,208,25,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,2,0,0,0,81,55,26,207,12,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,0,0,22,0,2,1,1,0,70,45,25,219,10,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,27,1,0,27,1,1,0,0,0,83,55,28,190,27,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,5,0,20,2,0,0,0,0,69,44,25,249,18,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,1,0,28,0,3,0,0,0,92,56,36,232,12,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,29,2,0,30,0,3,0,0,0,90,60,30,242,5,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,25,2,0,0,0,0,86,54,32,225,25,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,20,1,0,0,0,0,79,41,38,190,24,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,19,1,2,0,0,0,76,40,36,209,8,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,69,43,26,216,9,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,17,2,1,2,2,0,70,40,30,208,15,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,59,36,23,171,20,known_visit_horizon,commitment_horizon,2,h2,10,4
