trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,46,40,6,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,2,1,0,33,26,7,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,45,36,9,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,21,16,5,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,47,40,7,103,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,28,22,6,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,55,47,8,96,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,22,1,0,19,4,0,1,1,0,56,46,10,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,2,2,0,57,48,9,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,17,10,7,178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,66,59,7,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,65,55,10,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,28,22,6,168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,51,44,7,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,53,45,8,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,28,4,0,29,0,0,1,1,0,69,58,11,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,37,28,9,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,43,36,7,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,44,36,8,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,54,49,5,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,46,40,6,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,41,31,10,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,43,34,9,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,52,43,9,114,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,10,1,0,10,1,0,0,0,0,26,22,4,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,1,0,0,0,41,32,9,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,47,40,7,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,50,46,4,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,32,3,0,31,2,0,0,0,0,72,65,7,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,25,3,0,25,1,0,2,2,0,60,54,6,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,32,28,4,181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,27,22,5,162,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,66,59,7,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,31,24,7,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,28,3,0,28,1,1,0,0,0,66,57,9,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,22,3,0,22,1,0,0,0,0,52,46,6,176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,33,5,0,34,0,2,0,0,0,82,67,15,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,53,46,7,175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,14,0,0,15,0,0,5,5,0,42,34,8,186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,46,36,10,107,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,33,26,7,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,20,13,7,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,55,47,8,99,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,36,2,0,34,3,0,0,0,0,80,73,7,111,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,48,44,4,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,30,24,6,160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,1,0,0,0,33,26,7,157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,1,0,0,0,38,30,8,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,0,3,3,0,57,52,5,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,49,42,7,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,18,2,0,18,1,0,0,0,0,42,38,4,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,17,2,0,16,2,0,0,0,0,40,36,4,164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,45,38,7,159,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,67,57,10,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,53,46,7,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,24,18,6,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,49,41,8,107,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,34,28,6,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,21,2,1,21,1,0,1,1,0,50,44,6,107,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,13,2,0,12,2,0,0,0,0,33,28,5,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,43,36,7,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,18,3,0,18,1,0,0,0,0,42,38,4,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,64,57,7,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,1,0,0,0,44,34,10,150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,14,1,0,15,0,0,0,0,0,37,30,7,157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,31,4,0,32,0,0,0,0,0,71,64,7,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,43,38,5,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,34,28,6,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,19,12,7,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,64,53,11,95,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,42,34,8,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,42,36,6,154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,59,51,8,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,19,2,0,19,1,0,0,0,0,47,40,7,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,49,42,7,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,32,28,4,165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,28,3,0,29,0,0,1,1,0,67,58,9,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,59,52,7,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,40,36,4,157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,32,28,4,150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,1,0,0,0,23,16,7,159,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,32,4,0,33,0,0,1,1,0,77,66,11,106,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,51,44,7,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,33,28,5,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,51,40,11,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,49,41,8,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,49,43,6,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,35,28,7,165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,14,0,3,10,5,0,0,0,0,37,30,7,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,37,6,0,38,0,0,0,0,0,82,75,7,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,47,40,7,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,37,30,7,150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,35,26,9,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,31,3,0,32,0,1,0,0,0,74,63,11,114,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,17,3,0,17,1,0,0,0,0,42,36,6,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,16,3,0,16,1,0,1,1,0,49,35,14,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,1,1,0,47,37,10,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,46,36,10,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,49,43,6,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,42,38,4,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,54,47,7,109,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,33,26,7,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,34,30,4,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,27,4,0,26,2,0,0,0,0,62,55,7,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,43,36,7,157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,1,1,0,56,47,9,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,16,1,0,16,1,0,0,0,0,40,34,6,160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,52,47,5,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,46,38,8,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,56,47,9,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,41,34,7,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,39,3,1,36,4,0,2,2,0,87,80,7,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,34,4,0,27,8,0,3,3,0,82,72,10,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,29,22,7,190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,22,14,8,197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,31,3,2,24,8,0,0,0,0,71,63,8,112,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,36,32,4,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,2,2,0,50,40,10,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,26,22,4,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,23,1,0,24,0,0,0,0,0,56,48,8,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,32,28,4,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,28,22,6,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,66,57,9,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,52,42,10,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,24,3,0,24,1,0,0,0,0,60,49,11,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,1,0,0,0,32,22,10,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,52,42,10,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,61,51,10,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,55,44,11,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,43,36,7,150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,35,30,5,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
