trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,40,6,1,39,2,0,0,0,0,137,82,55,164,39,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,23,1,1,21,3,0,0,0,0,71,49,22,230,40,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,28,2,5,10,19,0,12,1,0,86,60,26,211,44,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,32,5,1,32,1,0,3,1,0,100,67,33,175,37,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,30,3,3,24,7,1,0,0,0,85,62,23,189,37,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,19,2,1,16,4,2,0,0,0,78,41,37,193,40,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,11,0,0,10,2,3,0,0,0,49,24,25,216,46,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,50,5,1,50,1,0,0,0,0,144,101,43,237,51,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,7,0,1,5,3,1,0,0,0,36,17,19,336,60,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,35,3,1,34,2,1,6,6,0,119,75,44,259,53,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,46,2,0,42,5,2,4,4,0,133,94,39,245,53,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,57,8,0,58,0,0,0,0,0,173,115,58,138,16,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,6,0,0,7,0,1,0,0,0,23,15,8,257,47,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,9,1,1,7,3,0,0,0,0,28,21,7,253,45,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,45,1,3,39,7,1,0,0,0,103,93,10,193,30,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,21,2,0,18,4,0,0,0,0,81,44,37,259,42,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,41,2,1,39,3,3,0,0,0,124,84,40,218,40,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,20,3,1,20,1,0,0,0,0,52,42,10,273,57,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,48,3,2,43,6,2,1,1,0,126,98,28,212,45,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,79,38,41,273,50,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,34,1,3,21,14,2,1,1,0,106,72,34,248,49,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,49,4,2,44,6,1,1,1,0,150,100,50,214,39,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,17,1,0,15,3,2,0,0,0,68,37,31,274,60,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,28,3,1,22,7,0,0,0,0,77,58,19,217,47,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,41,4,1,39,3,1,0,0,0,128,83,45,176,38,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,18,1,1,15,4,1,24,1,0,70,40,30,232,39,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,19,2,1,14,6,2,0,0,0,67,41,26,230,44,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,47,6,1,47,1,0,0,0,0,164,95,69,151,36,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,26,3,0,27,0,2,0,0,0,68,54,14,232,50,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,18,1,0,18,1,1,0,0,0,56,38,18,254,40,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,24,0,4,16,9,1,0,0,0,63,53,10,242,45,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,142,89,53,113,19,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,23,16,7,205,45,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,17,1,1,15,3,2,0,0,0,58,38,20,185,30,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,51,26,25,188,34,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,45,2,2,40,6,0,108,1,0,223,93,130,259,48,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,44,2,2,37,8,0,1,1,1,134,90,44,332,64,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,38,4,2,29,10,0,3,3,1,100,83,17,353,77,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,21,2,2,18,4,1,3,1,1,73,47,26,379,77,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,14,1,1,12,3,0,0,0,0,40,32,8,269,40,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,16,1,0,14,3,0,0,0,0,45,35,10,262,42,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,50,4,3,43,8,0,1,1,0,151,102,49,175,24,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,46,4,1,43,4,0,2,2,0,114,98,16,204,32,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,32,4,0,33,0,0,0,0,0,116,66,50,152,41,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,33,5,0,34,0,0,0,0,0,96,68,28,168,44,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,9,4,5,255,44,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,8,0,0,9,0,1,66,1,0,88,19,69,176,44,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,14,2,0,15,0,1,0,0,0,50,31,19,239,39,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,41,5,0,42,0,0,0,0,0,104,85,19,191,34,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,9,0,1,8,2,0,0,0,0,27,21,6,255,47,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,43,3,3,36,8,0,0,0,0,148,88,60,151,30,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,25,4,0,22,4,1,0,0,0,124,53,71,204,31,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,3,1,1,0,83,38,45,235,40,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,26,1,2,17,10,1,0,0,0,73,54,19,222,64,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,26,2,0,27,0,4,0,0,0,79,54,25,227,52,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,39,6,0,40,0,0,0,0,0,161,79,82,230,29,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,34,1,4,21,14,0,3,3,0,102,73,29,250,67,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,33,2,3,25,9,0,6,6,0,95,72,23,258,66,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,16,1,0,17,0,2,0,0,0,62,37,25,308,49,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,29,5,0,30,0,1,0,0,0,85,59,26,169,35,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,30,3,0,31,0,0,0,0,0,92,61,31,158,40,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,15,1,1,10,6,0,1,1,0,50,33,17,203,36,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,16,1,0,14,3,0,0,0,0,63,35,28,193,33,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,43,3,2,37,7,1,4,2,0,140,89,51,189,45,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,12,0,1,9,4,1,0,0,0,32,26,6,286,55,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,28,3,1,24,5,1,0,0,0,74,59,15,244,55,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,41,4,0,36,6,0,0,0,0,128,85,43,208,37,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,73,46,27,201,39,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,26,1,1,23,4,1,1,1,0,75,55,20,201,38,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,12,1,1,8,5,0,1,1,0,50,27,23,224,40,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,38,6,0,39,0,0,0,0,0,116,77,39,168,30,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,36,8,1,30,7,0,0,0,0,137,74,63,125,28,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,21,0,2,19,3,1,0,0,0,55,45,10,197,38,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,10,0,0,11,0,0,0,0,0,27,22,5,220,42,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,27,2,3,24,4,0,1,1,0,71,57,14,185,34,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,20,2,1,20,1,0,0,0,0,79,43,36,183,40,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,29,3,0,29,1,1,0,0,0,98,59,39,176,27,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,52,34,18,209,41,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,73,44,29,185,43,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,46,2,4,35,12,0,46,2,0,167,96,71,181,46,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,40,7,1,36,5,0,0,0,0,144,82,62,207,43,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,9,6,3,328,57,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,21,1,0,21,1,0,21,1,0,74,45,29,265,54,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,15,2,1,15,1,0,0,0,0,44,33,11,194,47,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,29,6,0,30,0,0,0,0,0,100,59,41,160,26,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,22,1,1,17,6,1,0,0,0,60,46,14,190,35,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,29,1,0,28,2,1,0,0,0,82,59,23,172,31,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,1,65,55,10,320,67,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,23,3,1,22,2,2,123,1,0,224,49,175,193,34,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,23,1,2,21,3,0,0,0,0,55,48,7,322,74,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,35,2,2,30,6,0,0,0,1,110,73,37,276,68,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,33,6,0,33,1,0,0,0,0,83,67,16,177,35,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,27,2,2,18,10,0,2,2,0,103,58,45,154,37,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,28,2,1,28,1,0,0,0,0,84,58,26,173,38,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,25,12,13,227,43,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,25,3,1,25,1,0,0,0,0,78,52,26,169,23,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,34,6,0,35,0,0,0,0,0,84,69,15,169,18,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,34,1,1,28,7,0,0,0,0,91,69,22,150,30,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,18,6,12,224,28,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,76,54,22,193,31,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,29,4,1,29,1,2,10,2,0,99,61,38,168,34,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,30,3,2,21,10,0,0,0,0,83,62,21,179,38,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,11,0,1,8,4,0,0,0,0,43,25,18,215,43,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,99,67,32,154,30,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,25,3,1,23,3,0,0,0,0,100,52,48,149,33,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,36,24,12,193,53,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,14,0,2,12,3,0,6,1,0,48,32,16,195,39,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,46,6,0,47,0,0,0,0,0,144,93,51,156,24,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,28,2,1,26,3,1,0,0,0,84,58,26,202,37,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,38,20,18,246,39,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,58,36,22,228,38,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,50,4,3,35,16,0,0,0,0,134,102,32,219,56,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,41,4,1,40,2,1,0,0,0,104,84,20,251,53,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,18,0,1,15,4,0,71,1,0,120,39,81,241,47,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,51,46,5,300,58,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,47,6,1,47,1,0,0,0,0,146,95,51,184,37,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,26,0,1,24,3,1,30,1,0,99,55,44,226,41,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,43,32,11,269,54,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,28,1,2,18,11,2,0,0,0,79,60,19,243,44,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,43,6,1,43,1,0,0,0,0,108,88,20,204,38,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,30,2,1,29,2,0,0,0,0,103,62,41,215,31,known_visit_horizon,commitment_horizon,12,h12,10,4
