trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,22,10,12,213,29,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,25,3,1,25,1,0,0,0,0,70,53,17,164,30,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,37,5,0,37,1,0,1,1,0,117,76,41,117,31,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,17,1,1,16,2,1,0,0,0,56,38,18,167,41,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,1,1,0,73,50,23,167,29,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,23,4,0,23,1,0,0,0,0,66,48,18,179,24,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,24,1,1,12,13,0,0,0,0,62,49,13,179,28,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,69,51,18,173,28,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,57,34,23,275,48,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,42,3,2,35,8,0,0,0,0,115,85,30,229,37,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,32,0,1,25,8,1,2,2,0,104,67,37,234,42,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,41,6,0,36,6,2,0,0,0,105,83,22,224,51,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,71,49,22,169,28,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,17,1,1,16,2,2,0,0,0,51,37,14,181,36,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,23,1,2,19,5,1,0,0,0,71,48,23,166,31,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,76,51,25,154,39,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,63,46,17,251,55,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,35,4,0,35,1,0,41,1,0,113,73,40,219,37,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,16,1,1,15,2,1,0,0,0,52,35,17,270,47,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,55,3,1,50,6,0,1,1,0,142,112,30,189,39,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,37,5,1,36,2,0,0,0,1,107,76,31,354,77,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,20,2,1,17,4,1,117,1,0,263,43,220,233,41,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,32,2,1,30,3,2,0,0,1,100,68,32,349,88,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,23,1,2,18,6,0,0,0,1,68,49,19,368,101,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,31,0,2,25,7,2,5,2,0,96,67,29,229,49,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,68,45,23,251,55,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,37,3,1,36,2,0,5,1,0,123,77,46,215,37,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,20,3,1,18,3,0,26,2,0,88,46,42,233,53,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,25,2,1,23,3,1,0,0,0,77,52,25,164,32,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,44,27,17,192,37,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,0,1,1,0,79,56,23,158,37,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,27,1,3,21,7,0,1,1,0,74,55,19,165,34,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,50,4,0,50,1,1,0,0,0,129,102,27,188,41,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,17,2,1,15,3,0,0,0,0,61,36,25,247,49,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,33,1,0,30,4,3,1,1,0,87,68,19,235,36,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,24,3,1,17,8,2,0,0,0,81,50,31,229,47,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,19,1,1,14,6,2,1,1,0,72,41,31,288,62,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,33,3,2,28,6,1,4,4,0,92,71,21,279,50,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,44,4,1,38,7,0,7,2,0,137,91,46,247,38,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,41,2,2,38,4,4,1,1,0,121,85,36,255,46,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,56,3,4,34,23,1,1,1,0,155,114,41,185,39,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,36,3,2,30,7,1,1,1,0,107,76,31,237,34,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,22,3,1,16,7,0,0,0,0,59,47,12,273,46,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,19,1,1,18,2,0,0,0,0,58,42,16,267,53,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,33,3,3,21,13,0,0,0,0,90,68,22,174,43,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,17,1,0,17,1,0,44,1,0,89,36,53,182,36,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,40,4,0,41,0,1,0,0,0,99,81,18,174,35,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,30,18,12,240,37,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,42,0,3,36,7,0,0,0,0,109,86,23,234,53,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,21,0,2,14,8,0,0,0,0,62,45,17,288,46,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,43,6,0,44,0,1,0,0,0,111,88,23,240,46,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,32,4,2,21,12,1,4,3,0,115,70,45,242,39,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,63,38,25,180,27,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,33,18,15,194,42,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,34,4,0,35,0,1,0,0,0,92,69,23,142,36,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,32,0,0,31,2,3,2,2,0,82,66,16,155,32,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,69,49,20,153,36,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,23,1,2,17,7,0,0,0,0,71,48,23,153,34,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,13,2,0,13,1,0,0,0,0,48,28,20,178,32,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,71,49,22,137,51,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,31,2,0,32,0,0,0,0,0,90,63,27,218,35,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,27,3,1,26,2,0,0,0,0,78,57,21,225,40,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,25,3,1,25,1,1,0,0,0,78,52,26,214,50,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,30,2,0,30,1,0,0,0,0,97,62,35,208,37,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,16,2,0,16,1,2,0,0,0,47,34,13,171,35,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,30,5,0,31,0,1,0,0,0,76,61,15,148,29,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,30,2,0,30,1,0,0,0,0,80,61,19,138,34,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,18,1,1,16,3,0,0,0,0,50,38,12,171,31,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,50,3,3,42,9,1,1,1,0,135,101,34,118,20,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,56,37,19,178,39,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,21,5,0,22,0,0,0,0,0,60,44,16,175,37,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,3,0,0,4,0,1,0,0,0,22,10,12,206,44,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,38,7,0,39,0,0,0,0,0,92,77,15,153,32,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,38,1,1,37,2,0,0,0,0,103,77,26,145,28,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,18,1,0,18,1,0,0,0,0,64,39,25,185,27,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,18,9,9,227,31,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,45,26,19,233,45,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,51,5,2,47,5,0,0,0,0,136,103,33,154,34,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,31,3,2,29,3,1,36,1,0,99,64,35,192,32,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,15,0,1,15,1,1,0,0,0,44,34,10,233,46,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,33,3,1,26,8,0,0,0,0,99,67,32,193,31,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,32,5,0,33,0,1,0,0,0,98,66,32,185,40,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,19,0,1,19,1,4,4,2,0,64,44,20,204,56,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,23,2,1,19,5,0,0,0,0,63,48,15,219,42,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,66,32,34,195,38,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,33,5,1,31,3,0,0,0,0,98,67,31,168,34,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,17,1,1,14,4,0,0,0,0,50,37,13,207,42,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,24,1,2,21,4,4,18,1,0,86,51,35,176,38,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,21,0,3,11,11,0,0,0,0,65,44,21,178,37,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,29,6,0,30,0,0,0,0,0,82,59,23,162,37,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,46,30,16,193,42,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,29,2,2,25,5,1,0,0,0,88,59,29,157,35,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,77,56,21,261,45,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,29,1,2,25,5,2,0,0,0,74,60,14,269,40,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,60,3,3,45,16,0,0,0,0,150,121,29,198,36,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,26,1,2,21,6,0,33,1,0,83,55,28,249,51,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,35,3,2,26,10,1,0,0,0,105,72,33,295,62,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,60,3,2,49,12,1,68,6,0,221,126,95,199,43,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,45,3,1,40,6,1,1,1,0,110,92,18,294,58,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,1,27,17,10,365,70,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,15,0,2,9,7,0,0,0,0,45,34,11,168,25,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,8,3,0,9,0,0,0,0,0,36,18,18,177,25,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,21,3,1,19,3,0,0,0,0,63,44,19,147,28,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,38,4,2,32,7,2,0,0,0,95,77,18,119,25,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,16,1,1,13,4,0,0,0,0,54,35,19,163,30,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,20,3,0,20,1,2,0,0,0,63,42,21,155,29,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,60,43,17,154,34,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,21,3,1,18,4,0,1,1,0,71,44,27,147,29,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,32,2,2,26,7,0,0,0,0,87,66,21,233,42,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,45,4,1,43,3,1,0,0,0,119,91,28,206,38,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,35,3,1,34,2,1,0,0,0,95,72,23,231,36,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,23,1,2,13,11,0,0,0,0,62,49,13,262,38,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,28,7,0,29,0,0,0,0,0,83,57,26,149,33,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,38,18,20,189,37,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,18,1,1,18,1,2,0,0,0,54,40,14,174,37,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,27,1,1,26,2,0,3,1,0,90,56,34,140,35,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,37,6,1,28,10,1,0,0,1,110,76,34,346,109,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,20,1,1,18,3,2,129,1,0,282,43,239,235,47,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,29,2,1,26,4,1,0,0,1,84,61,23,375,105,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,33,1,1,31,3,0,0,0,1,89,69,20,386,89,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,32,5,0,33,0,0,0,0,0,80,65,15,159,34,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,20,2,1,20,1,1,0,0,0,63,43,20,188,22,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,17,2,0,16,2,1,0,0,0,50,37,13,190,33,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,26,1,1,25,2,1,0,0,0,80,54,26,165,27,known_visit_horizon,commitment_horizon,5,h5,10,4
