trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,16,15,59.909513298338425,59.909513298338425,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,3,0,3.484886998275988,3.484886998275988,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,13,18,70.34383887081628,70.34383887081628,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,11,10,26.955051681664248,26.955051681664248,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,13,4,77.64403179709157,77.64403179709157,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,1,4,13.984650257828806,13.984650257828806,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,10,0,15.522909514180231,15.522909514180231,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,13,0,20.499305810884437,20.499305810884437,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,15,8,88.20492385616167,88.20492385616167,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,17,13,162.8968905797681,162.8968905797681,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,2,0,1.955712230726319,1.955712230726319,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,1,1,19.049939776885484,19.049939776885484,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,6,1,27.825666363014964,27.825666363014964,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,1,3,5.984996136399751,5.984996136399751,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,11,15,26.097105057426738,26.097105057426738,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,12,16,22.44191832050696,22.44191832050696,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,0,4,2.2832377356698736,2.2832377356698736,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,3,4,11.433897943730924,11.433897943730924,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,6,18,8.628818686906989,8.628818686906989,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,6,10,39.318290874693695,39.318290874693695,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,14,0,48.311634406187224,48.311634406187224,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,7,11,35.51689470128886,35.51689470128886,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,16,11,62.34777582431294,62.34777582431294,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,8,15,27.67547598493449,27.67547598493449,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,13,18,20.678063325059526,20.678063325059526,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,1,9,5.520084464458464,5.520084464458464,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,14,6,54.067151919301175,54.067151919301175,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,14,3,28.406367925707695,28.406367925707695,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,17,9,44.53921652653595,44.53921652653595,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,17,13,36.420883644725805,36.420883644725805,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,16,5,35.584000546064274,35.584000546064274,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,10,14,33.314761564701506,33.314761564701506,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,16,10,48.251720811278425,48.251720811278425,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,0,2,2.12017602125969,2.12017602125969,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,10,3,74.53832950625751,74.53832950625751,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,1,11,19.643500847064107,19.643500847064107,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,7,15,16.113078067197716,16.113078067197716,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,17,17,47.9971484564626,47.9971484564626,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,10,9,64.23739354075248,64.23739354075248,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,12,2,79.92976719548699,79.92976719548699,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,13,11,30.412739442418356,30.412739442418356,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,16,11,35.78669227551427,35.78669227551427,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,13,6,98.22169611432662,98.22169611432662,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,16,12,37.07916298672034,37.07916298672034,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,7,10,28.535248366008098,28.535248366008098,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,3,6,3.66617018396946,3.66617018396946,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,14,10,40.36734252508513,40.36734252508513,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,10,6,15.685308706789442,15.685308706789442,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,10,17,17.602530195221266,17.602530195221266,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,2,13,4.03785683704927,4.03785683704927,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,15,10,42.07538587306063,42.07538587306063,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,15,15,29.876803173420885,29.876803173420885,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,17,1,36.34926678448489,36.34926678448489,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,17,6,73.85405200871013,73.85405200871013,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,10,7,17.974551130442205,17.974551130442205,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,6,14,15.732875157741411,15.732875157741411,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,2,10,5.576095289399376,5.576095289399376,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,14,14,54.831784685081935,54.831784685081935,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,12,0,34.04667717774722,34.04667717774722,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,8,16,40.31269045640786,40.31269045640786,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,12,16,47.56663509155982,47.56663509155982,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,17,12,63.62092438769354,63.62092438769354,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,9,6,14.228745171172587,14.228745171172587,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,10,7,40.345523984473914,40.345523984473914,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,2,1,3.9824788762342602,3.9824788762342602,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,11,16,21.193145866255758,21.193145866255758,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,14,8,151.21443852838428,151.21443852838428,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,12,10,23.665272372114888,23.665272372114888,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,0,17,0.4557236906457103,0.4557236906457103,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,17,2,32.18913058221217,32.18913058221217,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,10,14,52.04534833779058,52.04534833779058,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,6,1,11.164027828255753,11.164027828255753,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,17,3,33.98779152771915,33.98779152771915,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,12,10,27.489602240142204,27.489602240142204,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,14,0,41.126287167898575,41.126287167898575,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,8,11,34.234903864880934,34.234903864880934,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,13,10,29.542386844807766,29.542386844807766,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,14,11,60.08332245130105,60.08332245130105,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,16,2,33.84278304591204,33.84278304591204,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,10,12,20.066866617577436,20.066866617577436,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,8,16,15.93838022382341,15.93838022382341,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,11,12,22.15371516811274,22.15371516811274,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,7,4,14.135587614907124,14.135587614907124,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,11,4,45.52926205376728,45.52926205376728,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,5,9,17.159673324719478,17.159673324719478,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,17,12,200.98838639644862,200.98838639644862,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,3,11,9.5236217904578,9.5236217904578,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,6,4,36.84783397689411,36.84783397689411,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,1,16,3.8457021405499474,3.8457021405499474,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,14,7,56.03677149872665,56.03677149872665,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,13,13,188.27281628453787,188.27281628453787,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,1,3,5.411446942417246,5.411446942417246,00,00,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,0,10,2.1683602232059274,2.1683602232059274,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,7,9,25.575339957285316,25.575339957285316,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,17,3,67.73940422198261,67.73940422198261,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,1,17,2.2517850515974875,2.2517850515974875,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,14,9,37.41000575766234,37.41000575766234,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,17,12,47.98979543478715,47.98979543478715,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,2,17,4.210216220383324,4.210216220383324,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,2,14,6.1750927400092195,6.1750927400092195,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,9,1,85.02243586690433,85.02243586690433,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,6,5,10.335682420930581,10.335682420930581,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
