trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,42,4,1,42,1,0,0,0,0,102,86,16,187,40,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,30,22,8,266,33,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,31,1,3,22,10,0,1,1,0,83,65,18,254,52,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,32,1,2,29,4,0,1,1,0,77,67,10,261,50,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,53,6,2,36,18,1,0,0,0,133,107,26,225,31,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,41,2,2,33,9,0,0,0,0,96,84,12,248,44,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,29,0,4,17,13,1,0,0,0,78,59,19,170,30,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,71,60,11,180,28,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,20,4,1,20,1,0,0,0,0,60,42,18,175,44,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,27,0,0,2,2,0,70,57,13,169,39,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,43,2,3,34,10,0,102,2,0,207,90,117,200,38,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,1,76,59,17,315,54,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,47,3,2,42,6,0,0,0,0,113,96,17,278,54,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,15,1,2,12,4,2,0,0,0,49,33,16,333,62,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,36,1,2,26,11,0,9,1,0,100,74,26,187,36,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,28,1,0,29,0,2,0,0,0,69,58,11,201,52,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,39,3,3,33,7,0,0,0,0,91,79,12,192,40,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,23,5,0,23,1,2,0,0,0,63,49,14,222,37,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,41,28,13,154,23,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,2,1,1,0,62,47,15,132,24,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,22,2,1,19,4,0,0,0,0,58,46,12,139,22,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,58,45,13,131,30,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,40,0,3,22,19,2,3,1,0,105,83,22,228,39,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,42,4,0,36,7,0,1,1,0,101,85,16,235,37,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,30,5,0,31,0,2,0,0,0,82,63,19,246,45,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,30,1,1,28,3,1,0,0,0,85,62,23,247,40,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,24,3,1,24,1,0,1,1,0,69,50,19,186,36,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,30,2,1,27,4,0,0,0,0,73,62,11,190,28,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,31,3,1,28,4,0,0,0,0,77,63,14,187,28,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,29,2,3,25,5,2,1,1,0,73,60,13,190,28,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,28,3,0,29,0,0,0,0,0,67,58,9,184,32,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,33,1,2,23,11,0,0,0,0,86,68,18,162,34,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,28,2,1,25,4,1,5,1,0,72,59,13,177,34,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,58,48,10,189,35,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,1,1,1,0,56,41,15,127,31,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,18,1,0,19,0,0,0,0,0,52,38,14,136,26,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,59,43,16,132,24,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,48,43,5,140,26,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,31,2,3,24,8,0,0,0,0,84,63,21,166,27,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,32,4,0,33,0,2,0,0,0,85,65,20,169,24,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,24,2,3,17,8,0,0,0,0,72,50,22,174,32,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,38,22,16,206,33,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,30,1,1,30,1,0,0,0,0,72,62,10,227,29,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,66,50,16,226,36,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,33,0,1,18,16,2,4,4,0,93,72,21,200,36,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,37,6,0,37,1,0,0,0,0,98,75,23,196,35,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,38,3,0,32,7,0,0,0,0,97,77,20,212,31,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,38,3,1,37,2,0,0,0,0,87,77,10,216,37,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,67,51,16,234,39,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,38,1,0,28,11,0,0,0,0,89,77,12,217,33,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,25,0,5,18,8,1,0,0,0,66,52,14,185,39,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,40,5,0,41,0,1,0,0,0,100,81,19,159,32,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,18,3,1,17,2,1,27,1,0,75,40,35,180,35,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,50,38,12,192,49,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,37,3,0,34,4,0,0,0,0,86,75,11,193,33,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,57,45,12,215,40,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,37,1,2,33,5,2,0,0,0,99,75,24,186,26,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,70,58,12,206,36,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,44,29,15,190,34,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,20,0,2,16,5,0,0,0,0,52,42,10,180,36,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,45,4,3,40,6,0,0,0,0,115,91,24,118,35,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,57,44,13,179,31,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,46,30,16,157,25,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,68,47,21,138,22,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,17,2,1,17,1,0,0,0,0,51,37,14,146,31,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,63,47,16,133,31,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,45,30,15,207,46,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,43,5,2,31,13,0,0,0,0,107,87,20,166,26,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,34,2,2,30,5,0,0,0,0,88,70,18,174,36,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,21,1,1,20,2,1,0,0,0,59,44,15,212,27,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,11,0,0,12,0,0,0,0,0,36,24,12,182,29,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,22,5,0,23,0,2,0,0,0,64,46,18,155,28,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,31,5,0,31,1,2,1,1,0,82,64,18,136,30,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,21,0,4,7,15,0,0,0,0,66,44,22,157,24,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,45,30,15,151,35,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,3,0,0,0,69,51,18,142,21,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,23,2,1,22,2,0,0,0,0,64,49,15,138,30,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,54,42,12,147,31,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,13,0,1,13,1,0,0,0,0,35,28,7,176,29,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,50,40,10,165,25,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,33,2,1,31,3,0,0,0,0,76,67,9,140,25,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,31,4,1,28,4,0,0,0,0,80,64,16,146,14,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,28,4,0,29,0,1,0,0,0,74,58,16,185,25,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,32,1,2,26,7,1,0,0,0,86,66,20,177,22,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,31,5,0,32,0,0,3,1,0,77,64,13,176,31,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,17,0,1,13,5,1,0,0,0,48,36,12,200,36,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,22,3,1,21,2,1,0,0,0,67,45,22,156,25,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,23,2,1,20,4,1,0,0,0,61,47,14,158,29,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,22,3,1,20,3,2,0,0,0,61,45,16,165,22,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,23,2,1,22,2,0,0,0,0,60,48,12,159,30,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,26,2,0,26,1,0,0,0,0,65,53,12,150,30,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,26,1,2,0,0,0,66,53,13,151,29,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,24,2,0,0,0,0,67,51,16,144,34,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,48,38,10,176,21,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,38,5,1,34,5,0,0,0,0,97,77,20,203,41,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,37,4,1,37,1,0,0,0,0,91,76,15,212,37,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,38,0,2,32,7,1,0,0,0,93,77,16,212,35,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,20,1,1,12,9,2,0,0,0,60,42,18,241,40,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,68,51,17,172,33,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,26,1,1,13,14,1,0,0,0,68,54,14,170,35,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,25,3,2,24,2,1,0,0,0,66,52,14,173,34,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,28,0,0,0,0,0,72,55,17,169,33,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,35,5,0,36,0,1,0,0,0,99,71,28,165,22,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,11,1,0,11,1,0,0,0,0,38,25,13,221,27,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,33,2,4,24,10,1,0,0,0,87,68,19,163,36,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,27,0,0,0,0,0,63,54,9,187,37,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,33,4,0,30,4,0,0,0,0,82,67,15,91,32,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,9,2,0,10,0,1,0,0,0,29,20,9,149,27,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,48,32,16,141,15,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,14,1,0,15,1,0,46,31,15,137,21,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,12,1,0,13,0,1,60,1,0,97,26,71,187,30,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,32,20,12,231,51,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,34,3,1,33,2,2,0,0,0,88,71,17,186,41,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,41,4,1,34,8,1,0,0,0,98,83,15,168,49,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,49,36,13,220,33,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,29,3,1,25,5,0,0,0,0,75,60,15,192,36,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,2,2,2,0,77,58,19,177,49,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,39,2,3,31,9,0,1,1,0,103,79,24,164,37,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,24,3,1,24,1,0,0,0,0,59,50,9,211,34,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,35,1,2,25,11,0,0,0,0,91,72,19,171,42,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,25,3,1,21,5,0,1,1,0,71,54,17,192,41,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,29,1,1,0,0,0,83,61,22,193,27,known_visit_horizon,commitment_horizon,3,h3,10,4
