trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,93,49,44,223,11,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,68,40,28,250,8,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,2,20,4,0,0,0,0,83,48,35,217,26,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,5,0,20,0,1,0,0,0,76,39,37,204,32,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,1,2,2,0,78,39,39,227,6,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,72,36,36,221,18,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,86,39,47,195,30,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,1,23,3,0,0,0,0,82,53,29,209,27,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,0,0,0,0,80,53,27,221,17,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,24,1,1,0,0,0,75,50,25,224,19,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,0,82,55,27,216,21,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,1,0,0,0,54,32,22,160,26,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,43,28,15,184,13,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,2,0,0,0,60,32,28,173,7,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,84,39,45,139,18,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,69,43,26,142,18,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,45,32,13,173,10,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,65,38,27,156,7,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,4,0,16,1,0,0,0,0,50,34,16,155,23,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,62,32,30,109,24,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,36,26,10,150,8,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,30,20,10,152,12,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,67,39,28,105,23,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,14,0,0,14,1,1,0,0,0,105,31,74,235,53,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,0,28,0,0,0,0,0,104,55,49,266,23,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,26,1,2,22,5,0,0,0,0,87,53,34,274,32,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,27,7,0,27,1,2,0,0,0,98,55,43,254,42,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,56,32,24,160,20,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,10,3,0,11,0,1,0,0,0,64,22,42,158,14,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,48,22,26,175,13,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,69,35,34,141,27,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,14,2,0,0,0,0,70,32,38,201,30,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,74,45,29,215,12,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,72,45,27,222,6,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,85,45,40,197,19,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,62,37,25,182,25,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,67,28,39,189,12,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,68,36,32,185,15,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,72,28,44,176,21,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,69,36,33,184,27,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,23,0,0,0,0,0,70,45,25,199,12,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,71,42,29,200,9,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,71,40,31,189,20,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,64,38,26,210,31,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,85,47,38,213,8,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,81,47,34,213,12,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,12,0,0,13,0,2,1,1,0,77,28,49,194,34,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,94,51,43,180,30,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,14,1,1,0,0,0,57,30,27,239,9,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,1,11,5,2,0,0,0,60,32,28,236,9,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,94,53,41,190,21,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,0,1,15,3,1,0,0,0,77,37,40,221,34,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,91,44,47,228,12,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,78,51,27,245,9,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,86,48,38,224,21,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,58,43,15,180,17,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,53,26,27,187,14,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,69,41,28,173,12,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,75,36,39,159,20,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,75,41,34,150,18,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,50,24,26,187,6,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,69,36,33,159,14,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,2,0,0,0,49,22,27,176,17,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,1,21,4,1,0,0,0,96,50,46,251,21,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,27,0,2,0,0,0,84,53,31,275,10,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,0,26,0,2,0,0,0,100,52,48,258,10,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,89,44,45,245,34,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,71,39,32,150,24,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,46,18,28,185,14,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,55,30,25,179,11,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,74,39,35,149,23,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,79,36,43,243,39,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,67,36,31,283,11,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,31,3,0,29,3,4,0,0,0,126,63,63,219,17,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,18,0,2,0,0,0,90,36,54,241,30,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,2,0,0,0,79,36,43,219,29,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,3,0,0,0,88,33,55,230,9,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,85,51,34,231,12,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,76,31,45,228,23,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,18,2,0,0,0,0,71,40,31,220,18,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,84,48,36,216,9,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,30,4,0,29,2,0,0,0,0,95,61,34,204,11,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,60,6,54,221,28,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,26,1,0,0,0,0,86,53,33,216,20,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,86,44,42,226,9,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,1,18,3,0,0,0,0,74,42,32,236,11,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,76,42,34,230,15,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,11,0,0,11,1,1,0,0,0,62,25,37,234,23,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,5,0,26,1,0,2,1,0,84,56,28,225,10,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,37,3,0,38,0,0,2,1,0,114,77,37,200,6,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,11,1,1,0,0,0,60,24,36,231,29,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,77,42,35,267,14,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,1,2,1,0,94,50,44,256,8,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,2,2,1,0,105,49,56,247,7,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,16,2,0,0,0,0,83,37,46,251,24,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,11,2,0,7,5,0,0,0,0,57,24,33,184,13,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,64,34,30,184,6,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,62,39,23,187,6,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,72,37,35,166,16,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,0,1,18,1,1,0,0,0,107,38,69,243,39,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,77,47,30,298,14,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,0,1,1,0,98,48,50,273,18,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,3,0,0,0,108,49,59,244,38,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,63,26,37,173,37,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,62,38,24,204,6,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,77,42,35,187,8,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,71,39,32,184,18,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,23,2,1,0,0,0,85,49,36,224,19,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,70,43,27,243,14,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,90,44,46,231,6,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,0,24,1,0,0,0,0,83,49,34,220,24,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,14,4,0,15,0,0,0,0,0,72,30,42,256,25,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,81,44,37,262,9,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,3,19,5,2,0,0,0,110,48,62,226,16,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,0,0,0,0,90,53,37,236,27,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,68,28,40,182,31,known_visit_horizon,commitment_horizon,5,h5,10,4
