trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
453,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.000985692944,38.000985692944,4,4,4,83,22,77,10,5,8,3,203,0,420,861,394,88,332,175,245,0.3975782038345106,42.0,24.5,cbaa_entry:245;collision_intent:88;state:87,0.30000000000000004,0.0941558441558441,known_visit_core_500,10,4,8
454,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.14882016964035,33.14882016964035,1,1,1,78,20,77,5,4,0,0,169,0,412,820,405,79,333,161,251,0.409919028340081,41.2,25.1,cbaa_entry:251;collision_intent:79;state:82,0.3500000000000001,0.04870129870129869,known_visit_core_500,10,4,8
455,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.61522595908382,41.61522595908382,4,4,4,94,24,85,13,6,0,0,218,0,462,952,428,95,367,193,269,0.3908675799086758,46.2,26.9,cbaa_entry:269;collision_intent:95;state:98,0.3999999999999999,0.08529411764705874,known_visit_core_500,10,4,8
456,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.99072911853886,47.99072911853886,6,6,6,112,28,102,14,5,0,0,247,0,520,1047,503,112,408,228,292,0.414332784184514,52.0,29.2,cbaa_entry:292;collision_intent:112;state:116,0.3999999999999999,0.05882352941176472,known_visit_core_500,10,4,8
457,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.233630113534254,38.233630113534254,3,3,3,89,23,88,5,2,0,0,197,0,437,915,390,91,346,184,253,0.37681159420289856,43.7,25.3,cbaa_entry:253;collision_intent:91;state:93,0.3500000000000001,0.03977272727272729,known_visit_core_500,10,4,8
458,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.730307854712656,45.730307854712656,5,5,5,105,27,93,16,4,0,0,234,0,486,993,458,106,380,215,271,0.4035242290748899,48.6,27.1,cbaa_entry:271;collision_intent:106;state:109,0.3999999999999999,0.10483870967741926,known_visit_core_500,10,4,8
459,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.726390089836165,46.726390089836165,4,4,4,107,27,97,14,7,1,1,246,0,512,1027,504,110,402,221,291,0.4196502914238135,51.2,29.1,cbaa_entry:291;collision_intent:110;state:111,0.3500000000000001,0.07989690721649478,known_visit_core_500,10,4,8
460,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.58546218004843,41.58546218004843,3,3,3,92,24,83,13,3,4,2,211,0,463,945,442,95,368,191,272,0.4010889292196007,46.3,27.2,cbaa_entry:272;collision_intent:95;state:96,0.25,0.12951807228915668,known_visit_core_500,10,4,8
461,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.20214650582858,48.20214650582858,5,5,5,109,28,95,18,2,4,3,247,0,508,1059,458,113,395,226,282,0.38879456706281834,50.8,28.2,cbaa_entry:282;collision_intent:113;state:113,0.25,0.09736842105263155,known_visit_core_500,10,4,8
462,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.40766640003073,54.40766640003073,7,7,7,125,32,114,15,3,4,4,280,0,600,1222,573,128,472,257,343,0.406094968107725,60.0,34.3,cbaa_entry:343;collision_intent:128;state:129,0.3999999999999999,0.08771929824561409,known_visit_core_500,10,4,8
463,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.3488699416503,33.3488699416503,0,0,0,76,20,80,0,0,0,0,173,0,413,815,420,77,336,157,256,0.41832669322709165,41.3,25.6,cbaa_entry:256;collision_intent:77;state:80,0.10000000000000009,0.03125,known_visit_core_500,10,4,8
464,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.62062940005865,34.62062940005865,3,3,3,81,21,81,4,5,0,0,178,0,443,893,430,81,362,166,277,0.39814814814814814,44.3,27.7,cbaa_entry:277;collision_intent:81;state:85,0.3999999999999999,0.04629629629629628,known_visit_core_500,10,4,8
465,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.55463154894634,62.55463154894634,6,6,6,131,37,109,26,3,0,0,335,0,585,1206,546,133,452,268,317,0.4035476718403548,58.5,31.7,cbaa_entry:317;collision_intent:133;state:135,0.25,0.15366972477064222,known_visit_core_500,10,4,8
466,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.83877949226919,39.83877949226919,4,4,4,92,24,84,12,2,0,0,208,0,467,978,420,93,374,189,278,0.3753351206434316,46.7,27.8,cbaa_entry:278;collision_intent:93;state:96,0.30000000000000004,0.04166666666666674,known_visit_core_500,10,4,8
467,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.71281604411124,44.71281604411124,3,3,3,93,26,86,11,1,1,1,245,0,468,996,404,95,373,192,276,0.36233183856502243,46.8,27.6,cbaa_entry:276;collision_intent:95;state:97,0.25,0.09302325581395343,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.96291099980748,57.96291099980748,3,3,3,133,34,109,28,2,14,14,304,0,636,1298,607,138,498,275,361,0.40710932260228033,63.6,36.1,cbaa_entry:361;collision_intent:138;state:137,0.25,0.15366972477064222,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.12604622545861,51.12604622545861,5,5,5,117,30,99,22,3,0,0,264,0,567,1152,542,118,449,239,328,0.4044776119402985,56.7,32.8,cbaa_entry:328;collision_intent:118;state:121,0.3999999999999999,0.1237373737373737,known_visit_core_500,10,4,8
470,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,29.696797210817216,29.696797210817216,2,2,2,69,18,64,9,3,2,2,160,0,334,724,273,71,263,144,190,0.3482142857142857,33.4,19.0,cbaa_entry:190;collision_intent:71;state:73,0.3500000000000001,0.09375,known_visit_core_500,10,4,8
471,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.435073622182294,31.435073622182294,0,0,0,75,19,79,0,3,0,0,161,0,406,830,385,75,331,154,252,0.3888888888888889,40.6,25.2,cbaa_entry:252;collision_intent:75;state:79,0.10000000000000009,0.009493670886076,known_visit_core_500,10,4,8
472,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.161921390999716,44.161921390999716,5,5,5,98,26,86,16,4,0,0,230,0,474,998,421,101,373,203,271,0.37690241718889883,47.4,27.1,cbaa_entry:271;collision_intent:101;state:102,0.3500000000000001,0.11627906976744184,known_visit_core_500,10,4,8
473,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.18394777836842,40.18394777836842,2,2,2,93,24,92,5,2,0,0,210,0,474,985,433,93,381,190,284,0.3801580333625988,47.4,28.4,cbaa_entry:284;collision_intent:93;state:97,0.25,0.048913043478260976,known_visit_core_500,10,4,8
474,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.382801571431706,37.382801571431706,0,0,0,86,22,88,2,2,3,3,197,0,479,983,446,91,388,181,298,0.38547968885047534,47.9,29.8,cbaa_entry:298;collision_intent:91;state:90,0.1499999999999999,0.02840909090909083,known_visit_core_500,10,4,8
475,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.63722911835432,46.63722911835432,4,4,4,106,27,95,15,4,3,1,246,0,529,1090,493,108,421,218,311,0.39158061953931694,52.9,31.1,cbaa_entry:311;collision_intent:108;state:110,0.30000000000000004,0.06578947368421062,known_visit_core_500,10,4,8
476,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,68.6186775306696,68.6186775306696,9,9,9,124,39,102,26,7,9,5,389,0,604,1252,556,129,475,257,347,0.3912737508796622,60.4,34.7,cbaa_entry:347;collision_intent:129;state:128,0.5,0.11274509803921573,known_visit_core_500,10,4,8
477,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.31269832896062,39.31269832896062,1,1,1,90,23,90,4,4,9,7,202,0,467,959,440,94,373,188,279,0.39391226499552373,46.7,27.9,cbaa_entry:279;collision_intent:94;state:94,0.30000000000000004,0.03888888888888897,known_visit_core_500,10,4,8
478,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.34815049256427,37.34815049256427,3,3,3,88,22,76,16,6,0,0,197,0,452,917,435,88,364,180,272,0.39981617647058826,45.2,27.2,cbaa_entry:272;collision_intent:88;state:92,0.5,0.13815789473684204,known_visit_core_500,10,4,8
479,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.42565066583709,38.42565066583709,0,0,0,90,23,93,1,3,0,0,197,0,470,947,459,90,380,184,286,0.4040492957746479,47.0,28.6,cbaa_entry:286;collision_intent:90;state:94,0.10000000000000009,0.008064516129032251,known_visit_core_500,10,4,8
480,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.123500971694156,49.123500971694156,4,4,4,114,29,106,12,1,0,0,252,0,559,1147,521,114,445,232,327,0.3929110105580694,55.9,32.7,cbaa_entry:327;collision_intent:114;state:118,0.25,0.070754716981132,known_visit_core_500,10,4,8
481,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.25955651001219,51.25955651001219,6,6,6,107,30,99,12,2,1,1,276,0,499,1034,456,111,388,222,277,0.39344262295081966,49.9,27.7,cbaa_entry:277;collision_intent:111;state:111,0.25,0.09343434343434343,known_visit_core_500,10,4,8
482,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.937268730529375,54.937268730529375,5,5,5,121,32,114,11,5,3,3,293,0,588,1217,544,126,462,251,337,0.3933477946493131,58.8,33.7,cbaa_entry:337;collision_intent:126;state:125,0.30000000000000004,0.06140350877192979,known_visit_core_500,10,4,8
483,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.09603700322287,38.09603700322287,4,4,4,88,23,79,13,6,1,1,196,0,429,865,413,90,339,182,247,0.4085064292779426,42.9,24.7,cbaa_entry:247;collision_intent:90;state:92,0.44999999999999996,0.07911392405063289,known_visit_core_500,10,4,8
484,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.64829063568276,41.64829063568276,4,4,4,96,25,85,15,2,0,0,213,0,489,986,478,98,391,198,291,0.40854700854700854,48.9,29.1,cbaa_entry:291;collision_intent:98;state:100,0.1499999999999999,0.13235294117647056,known_visit_core_500,10,4,8
485,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.638672745915656,43.638672745915656,6,6,6,102,26,94,12,2,0,0,222,0,498,1024,466,102,396,208,290,0.3935810810810811,49.8,29.0,cbaa_entry:290;collision_intent:102;state:106,0.30000000000000004,0.06914893617021267,known_visit_core_500,10,4,8
486,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.91604568939016,41.91604568939016,1,1,1,96,25,97,3,2,0,0,216,0,466,957,436,98,368,198,268,0.3956442831215971,46.6,26.8,cbaa_entry:268;collision_intent:98;state:100,0.10000000000000009,0.038659793814433074,known_visit_core_500,10,4,8
487,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.72989449761155,41.72989449761155,3,3,3,89,25,82,11,5,0,0,224,0,465,955,437,91,374,184,281,0.3905272564789991,46.5,28.1,cbaa_entry:281;collision_intent:91;state:93,0.3999999999999999,0.12195121951219523,known_visit_core_500,10,4,8
488,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.691256611027306,50.691256611027306,4,4,4,109,29,90,23,5,3,3,271,0,548,1140,500,113,435,226,322,0.3843197540353574,54.8,32.2,cbaa_entry:322;collision_intent:113;state:113,0.30000000000000004,0.14444444444444438,known_visit_core_500,10,4,8
489,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.64315304133196,42.64315304133196,3,3,3,100,25,85,19,6,0,0,216,0,518,1045,506,100,418,204,314,0.4044764188649081,51.8,31.4,cbaa_entry:314;collision_intent:100;state:104,0.5,0.14411764705882346,known_visit_core_500,10,4,8
490,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.507041707018,49.507041707018,7,7,7,115,29,103,16,2,0,0,252,0,534,1086,511,116,418,235,299,0.40912730184147317,53.4,29.9,cbaa_entry:299;collision_intent:116;state:119,0.1499999999999999,0.05582524271844669,known_visit_core_500,10,4,8
491,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.913567883019304,33.913567883019304,2,2,2,78,20,78,4,1,0,0,173,0,417,870,378,79,338,161,256,0.37388724035608306,41.7,25.6,cbaa_entry:256;collision_intent:79;state:82,0.25,0.05128205128205132,known_visit_core_500,10,4,8
492,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.20825951141497,53.20825951141497,7,7,7,117,30,102,19,3,2,2,285,0,558,1150,520,121,437,242,316,0.3978576893649579,55.8,31.6,cbaa_entry:316;collision_intent:121;state:121,0.30000000000000004,0.0490196078431373,known_visit_core_500,10,4,8
493,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.623459448570195,53.623459448570195,4,4,4,122,31,107,19,4,4,2,267,0,590,1207,559,124,466,250,340,0.40100430416068866,59.0,34.0,cbaa_entry:340;collision_intent:124;state:126,0.3999999999999999,0.0911214953271029,known_visit_core_500,10,4,8
494,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.72104332262403,62.72104332262403,8,8,8,144,36,110,38,3,1,1,321,0,612,1255,577,147,465,295,317,0.41480948957584474,61.2,31.7,cbaa_entry:317;collision_intent:147;state:148,0.55,0.13636363636363646,known_visit_core_500,10,4,8
495,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.74492408749232,42.74492408749232,2,2,2,96,25,92,8,4,1,1,222,0,495,985,490,98,397,198,297,0.41385135135135137,49.5,29.7,cbaa_entry:297;collision_intent:98;state:100,0.3500000000000001,0.09239130434782616,known_visit_core_500,10,4,8
496,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.54381597087396,45.54381597087396,2,2,2,98,26,94,8,1,2,2,243,0,506,1045,469,102,404,204,302,0.3882450331125828,50.6,30.2,cbaa_entry:302;collision_intent:102;state:102,0.30000000000000004,0.0957446808510638,known_visit_core_500,10,4,8
497,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.14852961945955,42.14852961945955,4,4,4,97,25,87,14,4,1,1,218,0,498,1002,489,97,401,198,300,0.4075,49.8,30.0,cbaa_entry:300;collision_intent:97;state:101,0.25,0.10057471264367823,known_visit_core_500,10,4,8
498,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.711434400008145,37.711434400008145,4,4,4,84,22,81,7,2,1,1,194,0,426,873,401,85,341,173,253,0.39352306182531893,42.6,25.3,cbaa_entry:253;collision_intent:85;state:88,0.3999999999999999,0.058641975308642014,known_visit_core_500,10,4,8
499,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.19704979096206,36.19704979096206,2,2,2,85,22,86,3,3,0,0,184,0,456,942,418,86,370,175,281,0.3793103448275862,45.6,28.1,cbaa_entry:281;collision_intent:86;state:89,0.30000000000000004,0.03488372093023262,known_visit_core_500,10,4,8
