trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,7,9,15.813060362795165,15.813060362795165,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,16,9,56.85858107949128,56.85858107949128,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,18,7,63.98987635868025,63.98987635868025,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.4548136092149808,0.4548136092149808,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,0,8,15.662239748956694,15.662239748956694,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,15,8,53.201882331426425,53.201882331426425,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,9,13,39.98233827784224,39.98233827784224,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,18,10,33.32015125402293,33.32015125402293,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,6,16,12.237058422877757,12.237058422877757,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,13,11,22.705882611830603,22.705882611830603,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,12,4,43.34026642164865,43.34026642164865,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,1,0,0.2222227832806108,0.2222227832806108,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,16,3,31.418181751995625,31.418181751995625,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,9,15,19.432135601239864,19.432135601239864,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.339201759337841,7.339201759337841,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,1,12,0.22628854279745422,0.22628854279745422,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,8,3,17.96653900721482,17.96653900721482,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,5,9,16.32698767068628,16.32698767068628,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,5,0,7.174425428108465,7.174425428108465,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,1,13,2.305943309516017,2.305943309516017,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,2,18,1.9844717473094393,1.9844717473094393,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,1,18,0.22821333208771022,0.22821333208771022,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,0,7,0.5375641983630814,0.5375641983630814,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,12,16,22.57281868724504,22.57281868724504,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,2,5,7.935853567024198,7.935853567024198,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,17,1,60.716978973267246,60.716978973267246,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,18,14,36.57289618918354,36.57289618918354,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,10,11,17.54450980927046,17.54450980927046,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,11,7,30.466131485937254,30.466131485937254,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,14,4,26.419447534758927,26.419447534758927,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,8,14,19.395849656121378,19.395849656121378,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,11,4,21.190681551540926,21.190681551540926,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,14,1,31.967425530127517,31.967425530127517,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,17,17,40.35415317533866,40.35415317533866,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,7,17,12.431252872813447,12.431252872813447,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,5,4,10.563093719749773,10.563093719749773,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,14,15,31.623872833047244,31.623872833047244,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,0,3,3.9103742020195047,3.9103742020195047,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,14,13,78.30154984259897,78.30154984259897,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.451090144007941,5.451090144007941,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,15,14,31.222588996316738,31.222588996316738,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,8,16,15.808727809409852,15.808727809409852,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,8,10,15.400655126681299,15.400655126681299,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,15,11,36.405557129507685,36.405557129507685,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,5,7,8.91447094619367,8.91447094619367,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,9,8,17.692985624609438,17.692985624609438,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,14,7,28.3259013160594,28.3259013160594,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,7,0,10.286115586854955,10.286115586854955,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,12,11,35.49538719930215,35.49538719930215,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,12,7,28.680788955820674,28.680788955820674,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,1,7,2.1389357481529565,2.1389357481529565,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,12,14,30.88199242641501,30.88199242641501,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,6,14,13.065397689831318,13.065397689831318,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,1,15,5.530654131797965,5.530654131797965,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,12,8,30.44228353477857,30.44228353477857,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,6,9,25.92527279518481,25.92527279518481,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,3,5,9.322245470225347,9.322245470225347,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,14,11,35.12453441011124,35.12453441011124,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,16,3,31.084784652422336,31.084784652422336,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,4,0,5.243253074918524,5.243253074918524,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,17,13,37.01229929504009,37.01229929504009,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,4,4,8.949200619550357,8.949200619550357,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,18,17,45.71429926678742,45.71429926678742,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,6,15,13.867414707381306,13.867414707381306,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,8,10,16.00199657194244,16.00199657194244,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,15,9,40.28299040533333,40.28299040533333,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,12,12,26.68218595269953,26.68218595269953,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,0,1,0.4191603592262563,0.4191603592262563,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,5,15,12.359712293952363,12.359712293952363,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,3,11,5.682768236406118,5.682768236406118,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,5,17,8.775658220998583,8.775658220998583,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,13,16,32.759781826904174,32.759781826904174,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,4,6,5.21418270846537,5.21418270846537,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,9,0,18.116466374548413,18.116466374548413,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,16,9,50.15541341465755,50.15541341465755,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,7,14,18.906430390718054,18.906430390718054,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,6,4,12.191687139988717,12.191687139988717,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,10,18,46.22649391162087,46.22649391162087,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,5,5,9.048048897513516,9.048048897513516,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.7943024288036735,5.7943024288036735,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,12,9,42.69790076271685,42.69790076271685,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,1,17,2.2096977311410217,2.2096977311410217,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,10,13,17.82303151269525,17.82303151269525,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,10,0,15.343173516965601,15.343173516965601,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,15,6,28.703100810164916,28.703100810164916,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,10,15,21.355306301992613,21.355306301992613,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,11,6,21.733265161250948,21.733265161250948,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,9,7,22.595397014825817,22.595397014825817,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,0,5,0.4705458300490536,0.4705458300490536,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,8,11,13.729582748997323,13.729582748997323,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,2,2,5.502570635871809,5.502570635871809,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,11,15,22.564162441715514,22.564162441715514,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,4,12,5.089852810981178,5.089852810981178,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,9,6,24.521756267668323,24.521756267668323,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,5,12,6.740015272701782,6.740015272701782,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,16,13,34.79686962225707,34.79686962225707,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,14,2,42.84667659787786,42.84667659787786,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,2,5,4.003338495342552,4.003338495342552,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,9,4,17.900374869386138,17.900374869386138,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,18,11,31.8753801121698,31.8753801121698,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
