trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,1,0,23,0,2,0,0,0,84,45,39,166,40,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,51,30,21,125,29,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,42,33,9,133,30,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,57,35,22,121,28,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,56,33,23,111,39,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,73,47,26,172,33,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,65,42,23,182,31,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,73,46,27,169,36,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,67,44,23,173,37,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,29,6,0,30,0,0,0,0,0,93,59,34,222,42,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,24,1,1,24,1,3,0,0,0,95,50,45,214,47,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,1,2,15,5,1,2,1,0,83,42,41,220,54,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,86,48,38,214,56,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,21,1,0,19,3,1,0,0,0,68,43,25,163,34,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,67,45,22,162,37,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,62,42,20,176,27,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,69,43,26,165,31,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,1,0,23,0,1,0,0,0,89,47,42,203,34,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,3,0,0,0,74,43,31,206,45,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,88,44,44,193,44,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,75,45,30,206,45,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,78,41,37,152,50,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,17,1,0,18,0,1,0,0,0,72,36,36,167,41,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,60,39,21,181,38,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,70,34,36,167,42,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,77,38,39,186,34,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,1,73,36,37,186,39,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,17,5,0,18,0,1,0,0,0,59,36,23,188,50,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,1,4,15,8,1,114,1,0,89,46,43,171,37,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,63,32,31,177,45,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,81,39,42,171,34,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,65,39,26,177,44,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,18,3,0,18,1,2,0,0,0,77,37,40,173,35,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,76,46,30,174,32,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,2,1,22,1,1,0,0,0,71,45,26,168,43,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,84,47,37,154,45,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,9,3,0,9,1,0,0,0,0,52,20,32,190,41,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,87,55,32,207,36,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,2,1,18,5,1,0,0,0,73,46,27,213,44,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,2,0,0,0,90,53,37,197,42,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,26,1,1,25,2,1,1,1,0,80,54,26,214,35,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,79,49,30,153,30,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,21,2,1,20,2,1,0,0,0,72,44,28,154,35,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,69,42,27,158,34,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,42,24,18,195,24,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,21,1,1,19,3,1,0,0,0,67,43,24,180,47,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,77,45,32,179,39,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,68,40,28,182,44,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,21,3,1,20,2,1,0,0,0,83,43,40,171,41,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,63,43,20,149,25,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,10,1,0,10,1,0,0,0,0,42,22,20,158,36,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,18,1,0,19,0,0,5,1,0,54,39,15,141,42,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,78,41,37,129,29,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,14,0,1,11,4,0,0,0,0,52,31,21,230,40,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,95,59,36,187,41,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,86,57,29,196,40,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,28,2,0,29,0,1,0,0,0,90,57,33,194,39,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,63,32,31,170,35,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,57,30,27,173,38,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,82,51,31,145,42,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,13,1,2,11,3,2,0,0,0,67,28,39,167,34,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,0,0,21,0,2,0,0,0,74,43,31,218,44,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,77,44,33,217,41,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,3,0,0,0,92,47,45,194,49,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,23,6,0,23,1,0,0,0,0,93,47,46,199,44,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,56,32,24,180,26,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,3,0,19,2,0,0,0,0,74,42,32,156,32,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,67,43,24,161,35,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,66,42,24,164,33,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,14,1,13,166,28,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,75,44,31,112,21,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,54,38,16,126,28,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,66,47,19,111,32,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,5,0,21,0,0,0,0,0,71,41,30,180,39,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,1,0,20,0,3,4,4,0,76,42,34,179,36,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,0,2,2,0,73,42,31,175,43,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,71,36,35,166,54,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,29,1,1,24,6,0,0,0,0,97,61,36,275,53,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,42,3,0,43,0,1,0,0,0,124,87,37,242,58,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,46,4,0,46,1,2,0,0,0,127,93,34,250,48,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,77,44,33,288,59,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,65,37,28,168,29,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,64,28,36,162,35,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,69,36,33,150,42,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,64,32,32,154,43,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,13,0,1,12,2,1,0,0,0,67,28,39,210,53,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,26,3,0,27,0,0,0,0,0,79,53,26,194,57,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,25,3,2,22,4,3,0,0,0,98,51,47,198,33,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,2,0,0,0,86,48,38,206,38,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,93,45,48,183,44,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,73,30,43,203,44,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,2,0,23,1,1,0,0,0,82,47,35,193,46,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,19,1,0,19,1,2,5,1,0,73,40,33,202,45,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,67,33,34,163,39,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,16,3,1,15,2,0,0,0,0,71,33,38,147,51,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,60,33,27,157,51,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,16,2,0,16,1,0,0,0,0,71,33,38,157,41,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,26,1,0,22,5,0,0,0,0,96,54,42,281,56,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,36,5,0,33,4,3,0,0,0,117,74,43,272,45,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,37,3,0,37,1,1,0,0,0,107,75,32,272,55,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,36,1,1,29,8,2,0,0,0,114,73,41,271,48,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,75,53,22,163,35,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,52,26,26,183,38,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,74,40,34,169,29,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,14,0,1,13,2,2,0,0,0,72,31,41,162,38,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,74,41,33,184,39,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,86,39,47,171,39,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,15,3,1,12,4,3,0,0,0,71,32,39,182,43,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,14,2,1,14,1,2,7,2,0,66,34,32,187,43,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,67,40,27,164,34,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,11,2,0,11,1,1,0,0,0,65,24,41,174,26,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,61,38,23,169,36,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,73,43,30,157,36,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,69,40,29,144,21,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,35,18,17,167,32,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,64,41,23,140,31,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,67,43,24,141,27,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,26,3,0,25,2,0,0,0,0,90,53,37,234,51,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,25,4,0,25,1,0,0,0,0,87,52,35,226,63,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,25,2,0,25,1,4,0,0,0,99,52,47,227,50,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,26,1,2,21,6,2,0,0,0,100,53,47,231,44,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,60,32,28,166,29,known_visit_horizon,commitment_horizon,3,h3,10,4
