trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,15,1,2,0,0,0,109,32,77,384,21,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,2,11,3,2,0,0,0,108,29,79,371,35,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,3,0,0,0,112,52,60,267,34,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,87,23,64,301,26,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,11,3,0,12,0,1,0,0,0,97,25,72,299,17,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,4,0,0,0,118,51,67,255,41,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,1,0,25,0,6,0,0,0,176,50,126,400,70,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,5,0,0,0,153,30,123,471,22,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,1,27,3,1,0,0,0,170,63,107,429,48,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,5,0,16,0,4,0,0,0,148,34,114,436,62,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,15,5,0,16,0,0,0,0,0,80,32,48,221,24,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,15,0,0,0,0,0,80,31,49,225,20,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,78,28,50,234,13,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,88,37,51,211,27,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,19,6,0,0,0,0,124,50,74,321,38,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,30,4,0,31,0,1,0,0,0,141,61,80,335,8,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,2,0,0,0,94,21,73,373,17,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,3,0,0,0,125,51,74,317,42,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,132,46,86,344,46,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,23,0,2,0,0,0,127,46,81,380,14,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,21,1,0,0,0,0,131,45,86,365,27,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,3,1,1,0,134,45,89,353,34,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,2,12,7,0,0,0,0,136,39,97,442,32,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,140,43,97,444,25,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,34,4,1,34,1,3,2,2,0,199,72,127,398,13,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,3,0,0,0,135,40,95,448,26,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,110,38,72,319,48,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,31,3,2,28,4,1,0,0,0,135,64,71,320,23,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,3,0,0,0,95,28,67,372,10,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,34,1,1,32,3,1,0,0,0,138,69,69,294,45,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,30,4,1,27,4,0,0,0,0,113,61,52,223,27,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,2,0,0,0,68,24,44,274,20,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,87,38,49,262,13,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,1,18,2,1,0,0,0,95,41,54,249,18,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,15,1,3,0,0,0,118,32,86,418,44,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,47,6,0,47,1,4,0,0,0,197,96,101,365,18,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,17,0,5,0,0,0,125,36,89,439,16,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,2,19,7,2,0,0,0,140,55,85,402,37,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,67,28,39,270,28,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,42,7,1,38,5,1,0,0,0,160,86,74,196,10,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,2,0,0,0,60,23,37,297,9,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,0,1,15,2,1,0,0,0,79,36,43,259,27,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,5,0,0,0,119,42,77,287,50,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,3,0,0,0,109,40,69,328,17,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,1,17,3,1,2,2,0,109,42,67,326,19,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,1,20,2,0,0,0,0,119,43,76,290,47,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,140,48,92,402,48,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,44,4,1,42,3,0,0,0,0,183,90,93,327,79,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,0,0,18,2,4,0,0,0,122,42,80,432,35,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,2,22,5,1,27,1,0,145,57,88,380,64,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,2,25,2,1,0,0,0,123,54,69,370,43,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,28,0,3,21,8,2,0,0,0,139,60,79,375,21,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,43,6,0,44,0,1,0,0,0,167,88,79,354,15,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,9,3,5,0,0,0,107,27,80,407,22,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,89,33,56,290,48,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,2,0,0,0,94,27,67,324,9,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,31,3,0,32,0,0,0,0,0,125,65,60,275,27,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,1,20,4,0,0,0,0,120,49,71,274,34,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,1,22,7,2,0,0,0,153,57,96,400,56,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,7,0,0,0,151,48,103,442,15,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,1,18,3,1,0,0,0,141,44,97,444,23,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,28,2,0,28,1,6,0,0,0,164,57,107,385,59,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,30,0,3,0,0,0,148,60,88,328,29,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,3,0,12,0,3,0,0,0,107,25,82,391,6,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,3,0,0,0,133,38,95,356,16,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,7,0,0,6,2,1,0,0,0,117,18,99,362,26,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,36,4,0,36,1,1,1,1,0,179,74,105,359,26,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,2,0,0,0,113,33,80,429,22,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,33,3,2,31,3,1,0,0,0,160,69,91,381,22,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,13,1,1,0,0,0,112,31,81,404,47,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,35,6,0,36,0,4,0,0,0,160,71,89,268,34,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,0,0,12,0,4,0,0,0,98,28,70,345,18,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,17,1,4,0,0,0,100,36,64,342,19,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,104,34,70,320,37,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,0,0,23,1,6,3,3,0,186,50,136,413,27,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,7,0,0,0,156,57,99,460,11,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,3,0,0,0,145,46,99,464,17,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,2,12,10,1,0,0,0,140,46,94,451,35,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,3,0,0,0,155,42,113,415,38,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,147,34,113,441,20,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,6,0,0,0,146,43,103,437,26,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,1,21,1,3,0,0,0,162,43,119,398,50,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,0,1,22,5,2,0,0,0,161,53,108,389,42,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,3,0,0,0,145,51,94,435,12,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,149,51,98,429,15,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,17,3,2,2,2,0,138,44,94,402,52,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,28,7,0,29,0,0,0,0,0,147,57,90,292,36,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,15,0,1,1,1,0,95,32,63,368,10,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,22,0,3,0,0,0,121,44,77,333,19,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,1,22,5,1,0,0,0,112,54,58,318,44,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,111,29,82,341,26,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,29,6,0,30,0,2,0,0,0,141,59,82,320,18,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,9,1,2,0,0,0,94,22,72,358,26,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,1,1,29,1,1,0,0,0,133,60,73,306,39,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,15,4,0,15,1,0,0,0,0,101,34,67,348,50,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,32,4,0,33,0,2,0,0,0,139,65,74,345,16,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,4,0,0,0,112,38,74,372,15,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,31,1,1,27,5,0,1,1,0,148,64,84,297,54,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,23,4,2,1,1,0,144,55,89,350,31,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,20,2,4,0,0,0,126,46,80,387,12,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,1,21,2,3,0,0,0,119,47,72,380,27,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,0,30,0,6,0,0,0,137,62,75,362,27,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,2,0,0,0,158,45,113,394,52,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,2,0,0,0,143,30,113,435,26,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,153,46,107,424,28,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,20,0,2,0,0,0,151,45,106,396,57,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,107,53,54,226,39,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,16,1,0,0,0,0,87,36,51,272,12,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,13,1,1,0,0,0,79,30,49,275,17,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,0,0,0,0,99,53,46,239,33,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,140,49,91,338,72,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,3,0,0,0,123,29,94,402,24,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,21,2,1,0,0,0,147,47,100,363,39,known_visit_horizon,commitment_horizon,8,h8,10,4
