trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,45,3,2,36,10,1,2,2,0,166,93,73,328,90,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,3,0,0,0,113,44,69,380,91,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,34,1,3,24,11,3,21,1,0,164,70,94,338,81,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,36,1,3,25,12,0,0,0,0,171,74,97,350,100,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,37,3,0,38,0,1,0,0,0,176,76,100,340,104,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,17,1,3,14,4,3,0,0,0,144,40,104,386,90,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,19,5,0,20,0,7,0,0,0,130,42,88,392,98,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,15,3,0,16,0,2,0,0,0,102,35,67,280,75,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,18,2,2,16,3,1,1,1,0,110,40,70,274,73,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,18,2,1,17,2,2,0,0,0,108,39,69,278,71,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,31,3,0,32,0,0,0,0,0,138,63,75,247,73,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,43,1,4,20,24,2,0,0,0,187,88,99,521,105,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,52,2,1,46,7,9,0,0,0,208,106,102,512,94,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,50,6,0,41,10,5,1,1,0,208,103,105,500,106,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,50,1,2,38,13,3,2,2,0,211,104,107,483,120,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,35,1,4,16,20,1,0,0,0,157,72,85,405,101,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,40,3,0,41,0,5,0,0,0,195,81,114,369,100,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,25,1,2,17,9,2,2,1,0,153,57,96,416,94,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,29,5,1,28,2,4,1,1,0,159,62,97,398,106,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,152,42,110,389,99,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,29,4,0,30,0,5,0,0,0,166,61,105,378,97,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,33,4,0,32,2,2,1,1,0,168,68,100,372,100,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,20,0,3,13,8,2,0,0,0,155,42,113,406,79,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,123,38,85,360,88,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,27,3,1,24,4,0,0,0,0,138,56,82,340,93,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,33,2,1,31,3,1,0,0,0,166,68,98,325,79,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,27,1,2,23,5,0,0,0,0,144,57,87,349,77,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,36,6,0,37,0,1,0,0,0,157,73,84,297,89,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,0,1,19,5,5,1,1,0,140,50,90,317,85,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,16,2,1,15,2,2,0,0,0,114,35,79,334,94,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,25,2,2,18,8,0,0,0,0,132,53,79,326,84,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,49,6,0,50,0,1,0,0,0,158,99,59,176,66,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,20,2,0,20,1,0,0,0,0,88,44,44,257,56,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,3,0,1,3,1,0,69,1,0,78,10,68,276,46,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,77,36,41,261,61,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,180,70,110,401,97,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,32,3,1,27,6,3,0,0,0,168,66,102,401,108,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,29,0,2,19,11,8,0,0,0,177,60,117,392,108,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,153,45,108,422,102,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,35,3,0,36,0,2,0,0,0,150,71,79,303,78,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,25,3,1,24,2,2,0,0,0,127,52,75,320,83,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,21,3,0,21,1,2,0,0,0,109,44,65,345,76,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,31,1,3,20,12,1,0,0,0,145,65,80,317,68,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,129,46,83,353,74,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,34,2,1,28,7,2,3,3,0,156,69,87,328,71,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,18,0,0,19,0,5,1,1,0,122,40,82,346,87,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,35,4,0,36,0,3,0,0,0,149,71,78,314,93,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,32,4,0,33,0,1,0,0,0,148,65,83,288,87,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,27,2,1,26,2,2,0,0,0,142,58,84,299,82,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,14,1,2,11,4,1,0,0,0,116,32,84,333,73,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,16,3,1,16,1,5,0,0,0,117,35,82,329,76,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,129,54,75,344,82,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,32,2,1,29,4,2,1,1,0,153,67,86,322,81,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,24,1,1,23,2,4,0,0,0,135,51,84,349,71,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,33,3,0,34,0,2,0,0,0,139,67,72,342,75,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,19,3,0,18,2,1,0,0,0,146,39,107,316,86,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,4,0,0,0,129,39,90,324,97,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,137,39,98,334,77,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,19,1,0,18,2,2,0,0,0,138,39,99,317,94,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,32,5,1,32,1,0,0,0,0,182,66,116,366,95,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,17,1,1,15,3,3,0,0,0,132,38,94,401,110,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,29,3,2,24,6,5,0,0,0,157,61,96,380,105,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,33,1,1,22,12,3,0,0,0,172,69,103,372,99,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,36,5,1,34,3,0,0,0,0,241,73,168,454,124,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,16,0,1,14,3,5,1,1,0,186,36,150,503,129,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,5,6,1,0,195,44,151,499,125,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,25,2,1,23,3,4,0,0,0,197,52,145,474,148,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,51,4,1,46,6,2,0,0,0,199,104,95,239,72,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,108,38,70,332,69,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,9,1,0,10,0,3,0,0,0,85,22,63,335,90,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,21,2,0,20,2,2,0,0,0,118,44,74,320,72,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,20,0,2,16,5,2,2,1,0,156,45,111,376,91,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,39,3,0,38,2,2,3,2,0,174,82,92,363,86,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,26,5,0,27,0,3,0,0,0,141,56,85,390,92,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,32,2,2,24,9,1,0,0,0,153,66,87,378,93,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,21,1,2,18,4,2,5,3,0,146,46,100,334,87,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,25,5,1,24,2,5,1,1,0,147,53,94,342,78,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,22,1,4,14,9,4,1,1,0,140,48,92,347,80,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,4,1,1,0,134,52,82,342,90,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,26,0,1,22,5,1,1,1,0,146,54,92,300,81,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,27,5,0,28,0,6,0,0,0,153,55,98,291,84,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,113,40,73,334,80,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,116,28,88,315,96,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,95,30,65,315,94,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,32,5,0,33,0,3,0,0,0,152,65,87,279,74,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,28,1,1,24,5,5,0,0,0,130,58,72,296,79,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,32,1,1,30,3,1,0,0,0,128,65,63,289,87,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,27,2,1,25,3,1,3,3,0,156,59,97,355,64,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,25,4,0,25,1,3,0,0,0,150,52,98,349,77,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,2,0,0,0,112,36,76,363,100,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,30,1,1,29,2,2,0,0,0,158,63,95,324,93,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,50,5,1,46,5,1,3,3,0,187,103,84,328,85,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,28,3,0,28,1,2,0,0,0,152,58,94,373,74,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,25,1,4,17,9,2,0,0,0,127,54,73,393,80,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,25,1,1,20,6,0,0,0,0,134,53,81,371,94,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,33,3,3,29,5,0,0,0,0,157,67,90,378,97,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,27,3,0,28,0,3,0,0,0,152,57,95,383,96,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,32,3,1,29,4,8,0,0,0,171,65,106,364,97,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,28,1,2,22,7,1,0,0,0,152,58,94,374,105,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,32,5,0,33,0,0,0,0,0,122,66,56,279,56,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,25,2,2,21,5,0,0,0,0,96,53,43,303,59,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,49,3,2,42,8,1,0,0,0,158,100,58,245,55,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,13,0,1,11,3,1,0,0,0,82,29,53,310,65,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,31,3,1,27,5,3,0,0,0,188,63,125,434,107,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,22,2,1,18,5,4,2,2,0,178,49,129,437,113,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,24,3,1,22,3,3,0,0,0,176,52,124,434,119,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,30,2,0,30,1,7,0,0,0,187,62,125,426,115,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,31,3,0,32,0,1,0,0,0,170,63,107,320,88,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,22,1,1,21,2,6,0,0,0,145,46,99,352,81,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,31,4,1,26,6,1,0,0,0,146,63,83,333,100,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,19,2,1,18,2,1,0,0,0,118,42,76,366,94,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,34,3,2,27,8,1,2,1,0,189,71,118,409,112,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,30,2,2,21,10,1,0,0,0,175,62,113,428,106,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,29,2,1,27,3,2,0,0,0,170,60,110,439,100,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,32,3,0,32,1,5,0,0,0,176,66,110,434,99,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,2,0,0,0,249,54,195,540,157,known_visit_horizon,commitment_horizon,12,h12,10,4
