trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,6,4,16.22949962013763,16.22949962013763,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,10,18,50.770625950596816,50.770625950596816,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,5,5,9.090112999929454,9.090112999929454,01,01,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,3,17,5.993561071009805,5.993561071009805,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,12,9,39.25333201482355,39.25333201482355,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,1,17,2.3368282989880793,2.3368282989880793,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,10,13,50.084408011518136,50.084408011518136,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,10,0,15.480308679351655,15.480308679351655,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,15,6,28.459346110291055,28.459346110291055,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,10,15,30.42383399277401,30.42383399277401,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,11,6,21.42039915255638,21.42039915255638,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,9,7,26.416907516535478,26.416907516535478,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,0,5,0.437601861652652,0.437601861652652,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,8,11,24.863661916980824,24.863661916980824,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,2,2,5.6304288864080325,5.6304288864080325,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,11,15,38.810168756888295,38.810168756888295,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,4,12,21.616726400165792,21.616726400165792,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,9,6,24.79545901611018,24.79545901611018,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,5,12,17.762065885402702,17.762065885402702,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,16,13,51.07716395374355,51.07716395374355,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,14,2,51.391219538206315,51.391219538206315,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,2,5,3.9912755034203964,3.9912755034203964,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,9,4,18.087766900058266,18.087766900058266,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,18,11,36.66628622425621,36.66628622425621,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,15,1,33.591499084730614,33.591499084730614,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,11,11,20.409208728930892,20.409208728930892,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,4,17,7.23584512135092,7.23584512135092,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,14,10,27.42053859226096,27.42053859226096,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,8,7,32.892897108431626,32.892897108431626,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,17,6,35.61117863529586,35.61117863529586,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,16,11,33.0547952061216,33.0547952061216,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,13,9,46.008093250286,46.008093250286,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,11,16,21.038047752334133,21.038047752334133,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,17,8,56.343212232870904,56.343212232870904,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,9,2,18.1485832648054,18.1485832648054,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,7,8,13.784205171240353,13.784205171240353,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,16,0,69.96782711475065,69.96782711475065,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,8,13,31.549418019419072,31.549418019419072,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,6,0,9.279371008421451,9.279371008421451,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,16,6,59.57785004644652,59.57785004644652,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,9,5,23.323243705976342,23.323243705976342,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,15,10,64.95166977521167,64.95166977521167,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,9,10,38.24530509997636,38.24530509997636,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,16,11,68.63303455204594,68.63303455204594,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,5,17,21.293378447526386,21.293378447526386,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,0,17,0.49562726055673856,0.49562726055673856,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,6,18,25.550741476780882,25.550741476780882,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,11,10,53.8669173832767,53.8669173832767,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,18,18,58.96506418084377,58.96506418084377,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,1,1,2.175838759151079,2.175838759151079,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,16,15,68.21633956475296,68.21633956475296,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,13,12,63.927352905533695,63.927352905533695,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,12,9,35.50977541402328,35.50977541402328,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,9,15,19.990385450501726,19.990385450501726,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,8,3,17.71288544951049,17.71288544951049,00,00,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,6,15,16.799623393468874,16.799623393468874,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,11,7,30.110336279747823,30.110336279747823,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,17,8,49.95706903099484,49.95706903099484,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,13,0,44.88548132647604,44.88548132647604,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,15,10,42.66848104065795,42.66848104065795,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,17,12,61.31979787588897,61.31979787588897,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,4,14,8.750608155256009,8.750608155256009,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,13,3,44.27793390496978,44.27793390496978,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,3,1,6.154880033955105,6.154880033955105,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,4,2,9.963682110993313,9.963682110993313,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,7,15,16.15648537840412,16.15648537840412,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,8,9,24.800130521929983,24.800130521929983,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,15,9,71.03719757077766,71.03719757077766,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,3,0,3.5918666719399623,3.5918666719399623,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,17,1,54.71408269638734,54.71408269638734,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,3,5,5.546196468205443,5.546196468205443,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,0,3,3.779311958410467,3.779311958410467,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,5,18,6.8625681365607285,6.8625681365607285,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,13,14,74.90785180285037,74.90785180285037,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,16,12,83.85910822139601,83.85910822139601,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,4,1,14.795368576587341,14.795368576587341,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,11,8,56.74777959565717,56.74777959565717,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,13,0,32.29853967817134,32.29853967817134,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,13,10,49.391631925325306,49.391631925325306,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,8,3,23.27343568030167,23.27343568030167,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,5,17,8.811650989019105,8.811650989019105,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,9,7,23.308178965575177,23.308178965575177,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,1,11,2.3686232550656503,2.3686232550656503,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,5,18,6.908755776669828,6.908755776669828,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,16,3,50.13512927666007,50.13512927666007,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,3,16,14.304480688884677,14.304480688884677,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,0,4,2.191511165353083,2.191511165353083,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,18,10,76.94768701699073,76.94768701699073,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,6,8,23.158244085652267,23.158244085652267,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,17,13,55.206523628623565,55.206523628623565,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,12,1,39.23233336802445,39.23233336802445,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,8,4,19.504805820177033,19.504805820177033,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,8,3,17.88217494651611,17.88217494651611,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,12,3,34.94439530476497,34.94439530476497,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,2,13,3.7742805313296013,3.7742805313296013,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,8,17,25.443317227890777,25.443317227890777,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,5,1,9.102579303500262,9.102579303500262,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
