trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,0,17,0.4699537954875209,0.4699537954875209,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,9,18,18.335515069016687,18.335515069016687,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,15,10,41.15702963356851,41.15702963356851,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,4,1,14.218505169713946,14.218505169713946,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,3,6,3.6126033196701592,3.6126033196701592,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,11,6,17.037769623081964,17.037769623081964,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,5,17,9.12449358042958,9.12449358042958,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,13,7,22.52215915485085,22.52215915485085,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,18,8,44.44468022336,44.44468022336,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,12,4,26.24965463265368,26.24965463265368,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,9,6,13.78584345957538,13.78584345957538,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,11,9,35.2729407367651,35.2729407367651,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,3,6,3.6400180209359934,3.6400180209359934,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,8,4,19.006296893369786,19.006296893369786,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,8,11,26.304728377317947,26.304728377317947,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,12,12,18.75568806825558,18.75568806825558,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,17,9,36.77806218717136,36.77806218717136,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,7,15,15.781749179039654,15.781749179039654,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,14,3,27.964788577160594,27.964788577160594,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,9,10,28.146369711282173,28.146369711282173,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,7,0,10.457514494281716,10.457514494281716,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,8,4,32.2267448287756,32.2267448287756,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,16,15,49.31013025839798,49.31013025839798,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,3,0,3.6247608255228383,3.6247608255228383,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,13,18,59.83473838872943,59.83473838872943,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,11,10,31.570413124632577,31.570413124632577,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,13,4,43.06688162409446,43.06688162409446,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,1,4,3.8736748655696442,3.8736748655696442,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,10,0,31.957902891523496,31.957902891523496,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,13,0,36.96892302676617,36.96892302676617,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,15,8,53.70577621201739,53.70577621201739,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,17,13,52.02018328017599,52.02018328017599,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,2,0,1.9883413371760459,1.9883413371760459,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,1,1,6.015357002222285,6.015357002222285,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,6,1,25.375328766779294,25.375328766779294,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,1,3,5.529349080664701,5.529349080664701,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,11,15,30.849673460387688,30.849673460387688,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,12,16,22.617649921935055,22.617649921935055,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,0,4,2.2456858475525467,2.2456858475525467,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,3,4,10.888823503733436,10.888823503733436,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,6,18,8.831113455273679,8.831113455273679,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,6,10,39.79962732694697,39.79962732694697,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,14,0,37.14424459150279,37.14424459150279,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,7,11,12.64381685191822,12.64381685191822,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,16,11,38.28186949932568,38.28186949932568,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,8,15,17.69716731117087,17.69716731117087,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,13,18,50.063695686422555,50.063695686422555,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,1,9,5.44219050980802,5.44219050980802,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,14,6,32.65717968344114,32.65717968344114,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,14,3,27.436260930147068,27.436260930147068,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,17,9,34.218661155573436,34.218661155573436,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,17,13,58.482855081526424,58.482855081526424,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,16,5,47.23684913172709,47.23684913172709,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,10,14,37.9576832752833,37.9576832752833,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,16,10,43.52825845173397,43.52825845173397,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,0,2,2.1679048027383137,2.1679048027383137,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,10,3,21.587950960199894,21.587950960199894,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,1,11,2.2416297207180613,2.2416297207180613,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,7,15,19.722123023746807,19.722123023746807,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,17,17,29.521779937651527,29.521779937651527,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,10,9,42.85616515665412,42.85616515665412,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,12,2,34.5427684396726,34.5427684396726,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,13,11,46.923463241011376,46.923463241011376,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,16,11,41.86846497938405,41.86846497938405,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,13,6,32.28443263195677,32.28443263195677,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,16,12,57.034591886074786,57.034591886074786,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,7,10,14.260340615769136,14.260340615769136,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,3,6,3.598926438988134,3.598926438988134,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,14,10,49.55368344551474,49.55368344551474,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,10,6,15.589717783258978,15.589717783258978,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,10,17,69.07885813475907,69.07885813475907,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,2,13,10.686253255270458,10.686253255270458,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,15,10,51.612800493654746,51.612800493654746,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,15,15,81.10177588209044,81.10177588209044,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,17,1,29.018937165654975,29.018937165654975,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,17,6,35.65381184818808,35.65381184818808,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,10,7,17.65502264097243,17.65502264097243,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,6,14,19.855921305152048,19.855921305152048,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,2,10,5.5651511092349155,5.5651511092349155,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,14,14,45.81454536507364,45.81454536507364,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,12,0,18.92051097874896,18.92051097874896,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,8,16,15.520893113504354,15.520893113504354,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,12,16,22.609469065485825,22.609469065485825,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,17,12,45.83135931478587,45.83135931478587,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,9,6,13.951683883528267,13.951683883528267,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,10,7,56.191482959099666,56.191482959099666,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,2,1,3.8868551615255673,3.8868551615255673,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,11,16,51.352585569840755,51.352585569840755,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,14,8,47.5066412189715,47.5066412189715,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,12,10,63.926047895823864,63.926047895823864,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,0,17,0.4557236906457103,0.4557236906457103,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,17,2,31.702481957526807,31.702481957526807,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,10,14,45.654492443505866,45.654492443505866,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,6,1,10.989213081182436,10.989213081182436,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,17,3,33.50238936442129,33.50238936442129,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,12,10,27.115895675922552,27.115895675922552,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,14,0,22.269740799417903,22.269740799417903,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,8,11,14.069113884108349,14.069113884108349,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,13,10,29.10960781556363,29.10960781556363,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,14,11,32.80433514820056,32.80433514820056,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
