trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,40,3,1,37,4,0,1,1,0,194,83,111,456,111,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,28,2,1,22,7,7,0,0,0,171,58,113,458,131,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,41,3,0,36,6,4,0,0,0,209,83,126,448,103,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,33,2,1,32,2,8,12,1,0,187,70,117,455,118,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,37,6,0,38,0,0,0,0,0,139,75,64,256,61,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,14,1,2,13,2,0,0,0,0,85,31,54,287,83,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,36,2,2,33,4,0,0,0,0,136,73,63,252,68,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,16,1,2,9,8,2,0,0,0,96,35,61,302,57,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,23,2,1,17,7,4,0,0,0,175,48,127,400,118,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,27,2,0,28,0,6,1,1,0,195,56,139,408,91,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,24,5,0,25,0,6,0,0,0,170,50,120,412,113,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,23,1,4,15,9,3,4,2,0,155,51,104,417,121,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,43,5,1,41,3,0,0,0,0,165,87,78,287,79,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,35,2,3,32,4,1,0,0,0,145,73,72,310,75,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,22,2,0,22,1,4,1,1,0,129,47,82,313,88,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,14,1,2,9,6,2,0,0,0,92,31,61,351,87,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,37,3,0,38,0,2,0,0,0,186,75,111,382,102,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,36,0,3,26,11,4,0,0,0,180,75,105,388,102,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,26,3,2,24,3,2,4,2,0,161,56,105,399,111,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,16,4,0,17,0,7,0,0,0,144,37,107,427,99,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,21,6,0,22,0,1,0,0,0,109,43,66,243,71,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,18,2,2,13,6,2,1,1,0,98,38,60,259,66,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,17,0,0,18,0,2,2,1,0,96,37,59,261,66,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,4,0,0,0,121,43,78,230,72,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,27,2,0,13,15,2,0,0,0,154,57,97,398,94,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,28,3,0,29,0,6,0,0,0,167,58,109,379,99,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,32,2,1,29,4,4,0,0,0,172,65,107,365,109,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,153,50,103,396,96,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,37,2,3,26,12,1,0,0,0,160,79,81,435,94,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,44,2,1,34,11,4,0,0,0,182,91,91,412,95,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,46,2,4,37,10,2,0,0,0,178,97,81,417,94,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,42,4,1,40,3,2,1,1,0,170,89,81,420,100,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,30,2,1,23,8,0,27,1,0,153,63,90,421,102,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,50,3,1,38,13,1,1,1,0,188,103,85,401,87,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,29,3,1,29,1,1,1,1,0,135,61,74,433,108,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,55,2,2,47,9,6,0,0,0,200,111,89,388,87,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,22,1,2,14,9,3,0,0,0,172,48,124,392,93,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,24,1,0,25,0,5,0,0,0,164,51,113,402,91,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,25,5,0,26,0,3,0,0,0,163,52,111,373,122,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,160,54,106,392,106,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,26,3,1,24,3,0,0,0,0,121,54,67,279,69,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,38,2,2,33,6,2,5,5,0,140,78,62,260,69,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,103,42,61,288,77,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,21,1,3,12,10,1,0,0,0,105,47,58,293,71,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,32,1,0,32,1,3,1,1,0,203,67,136,505,161,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,34,2,2,25,10,4,0,0,0,243,69,174,508,119,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,31,4,0,32,0,3,0,0,0,220,68,152,520,129,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,33,3,1,30,4,8,0,0,0,206,70,136,550,116,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,30,1,1,19,12,3,5,5,0,214,65,149,471,131,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,33,5,0,34,0,3,0,0,0,182,68,114,495,139,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,32,0,2,27,6,10,0,0,0,217,65,152,475,124,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,34,4,0,34,1,5,1,1,0,204,70,134,476,137,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,36,3,0,37,0,4,0,0,0,156,74,82,372,92,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,35,1,2,21,15,1,0,0,0,169,71,98,363,88,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,34,5,1,31,4,0,0,0,0,150,70,80,366,103,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,23,1,4,15,9,2,0,0,0,145,48,97,378,97,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,155,82,73,261,42,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,18,0,1,17,2,0,0,0,0,89,40,49,309,59,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,41,1,3,29,13,0,0,0,0,134,84,50,251,72,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,80,38,42,317,61,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,124,48,76,299,81,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,23,1,3,18,6,1,3,1,0,141,51,90,289,73,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,6,0,0,0,123,49,74,312,68,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,116,45,71,299,89,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,27,3,2,21,7,0,0,0,0,130,56,74,320,62,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,29,3,0,30,0,2,0,0,0,129,59,70,320,64,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,28,1,2,22,7,0,0,0,0,131,57,74,314,67,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,123,60,63,305,85,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,108,32,76,353,70,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,25,3,1,21,5,4,0,0,0,138,52,86,318,75,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,25,3,1,24,2,2,0,0,0,126,52,74,331,74,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,27,2,2,26,2,6,0,0,0,160,55,105,292,80,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,29,3,0,30,0,2,0,0,0,159,59,100,318,80,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,22,6,0,23,0,1,0,0,0,139,47,92,326,92,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,23,1,3,19,5,2,0,0,0,131,50,81,346,79,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,18,0,2,15,4,1,0,0,0,128,39,89,339,89,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,25,0,2,24,2,2,6,3,0,170,56,114,429,123,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,5,3,2,0,181,57,124,439,101,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,31,4,0,32,0,2,0,0,0,194,63,131,429,99,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,23,2,1,22,2,6,0,0,0,177,51,126,448,97,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,30,4,0,29,2,2,0,0,0,157,64,93,401,87,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,42,4,3,33,10,3,1,1,0,187,85,102,370,89,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,32,0,3,19,14,3,0,0,0,158,67,91,388,99,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,27,2,1,25,3,4,2,1,0,144,60,84,416,85,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,32,5,0,33,0,1,0,0,0,162,65,97,285,73,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,28,3,2,22,7,3,0,0,0,145,59,86,304,70,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,14,1,1,14,1,3,0,0,0,103,30,73,333,84,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,17,1,2,12,6,0,0,0,0,110,36,74,324,85,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,31,4,0,31,1,0,0,0,0,164,63,101,343,89,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,30,1,1,29,2,1,0,0,0,160,61,99,345,90,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,18,3,3,16,3,6,3,2,0,133,41,92,371,91,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,22,2,1,22,1,2,0,0,0,139,46,93,358,98,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,38,1,2,25,14,2,0,0,0,188,80,108,392,92,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,38,2,4,30,9,6,0,0,0,171,78,93,394,107,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,33,5,0,34,0,3,0,0,0,168,70,98,422,83,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,23,2,0,22,2,1,0,0,0,146,50,96,420,106,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,22,3,1,16,7,0,0,0,0,124,45,79,277,74,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,23,2,0,24,0,2,0,0,0,119,47,72,272,84,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,4,0,0,0,120,47,73,274,82,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,113,42,71,275,87,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,30,3,2,26,5,3,1,1,0,177,62,115,392,119,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,28,2,1,21,8,5,2,2,0,172,59,113,398,116,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,29,3,2,24,6,1,1,1,0,170,61,109,412,104,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,28,2,0,28,1,2,0,0,0,169,58,111,410,108,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,27,4,2,25,3,2,8,1,0,140,57,83,322,74,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,27,2,3,21,7,3,0,0,0,140,57,83,319,76,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,116,42,74,353,67,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,32,2,1,28,5,0,0,0,0,140,66,74,320,75,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,30,4,1,28,3,0,0,0,0,153,67,86,480,110,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,44,0,4,32,13,5,111,1,0,271,90,181,370,102,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,39,2,3,31,9,2,0,0,0,182,81,101,453,108,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,2,0,0,1,138,48,90,499,107,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,28,3,1,28,1,0,1,1,0,156,59,97,316,78,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,29,2,1,26,4,1,0,0,0,144,60,84,324,83,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,29,5,0,30,0,1,0,0,0,138,60,78,339,74,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,20,0,2,12,9,2,0,0,0,113,44,69,351,86,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,33,4,0,32,2,1,0,0,0,155,67,88,322,90,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,2,0,0,0,137,56,81,353,76,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,19,2,1,17,3,1,0,0,0,121,43,78,356,89,known_visit_horizon,commitment_horizon,8,h8,10,4
